PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627759,Jaylen Brown,22000003303,Shot Chart Detail,22000003,303,1610612738,Boston Celtics,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20201223,BOS,MIL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,1627854,SG,Point of Attack,-1.44
1630202,Payton Pritchard,22000003522,Shot Chart Detail,22000003,522,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20201223,BOS,MIL,|1628369|1629057|1629684|1630202|201952,0,REG,2021,1627854,SG,Point of Attack,-1.44
1627737,Marquese Chriss,22000006185,Shot Chart Detail,22000006,185,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20201225,MIL,GSW,|1627737|1628539|1629308|201939|203952,0,REG,2021,1627854,SG,Point of Attack,-1.44
1629673,Jordan Poole,22000006217,Shot Chart Detail,22000006,217,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20201225,MIL,GSW,|1626172|1629308|1629673|202954|203952,1,REG,2021,1627854,SG,Point of Attack,-1.44
1626172,Kevon Looney,22000006513,Shot Chart Detail,22000006,513,1610612744,Golden State Warriors,3,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201225,MIL,GSW,|1626172|1628539|1629308|201939|203145,0,REG,2021,1628391|1627854,,,
202692,Alec Burks,22000036144,Shot Chart Detail,22000036,144,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,1627854,SG,Point of Attack,-1.44
1628373,Frank Ntilikina,22000036583,Shot Chart Detail,22000036,583,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20201227,NYK,MIL,|1628373|1628995|1629011|202692|203944,1,REG,2021,1627854,SG,Point of Attack,-1.44
1628373,Frank Ntilikina,22000036593,Shot Chart Detail,22000036,593,1610612752,New York Knicks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20201227,NYK,MIL,|1628373|1628995|1629011|202692|203944,0,REG,2021,1627854|203114,,,
203901,Elfrid Payton,22000036669,Shot Chart Detail,22000036,669,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,0,REG,2021,1627854,SG,Point of Attack,-1.44
203901,Elfrid Payton,22000036677,Shot Chart Detail,22000036,677,1610612752,New York Knicks,4,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20201227,NYK,MIL,|1628995|1629011|1629628|203901|203944,0,REG,2021,1627854,SG,Point of Attack,-1.44
