PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203915,Spencer Dinwiddie,2200003210,Shot Chart Detail,22000032,10,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,202687|1629023,,,
201142,Kevin Durant,2200003223,Shot Chart Detail,22000032,23,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20201227,CHA,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1628984|1629023,,,
201142,Kevin Durant,2200003249,Shot Chart Detail,22000032,49,1610612751,Brooklyn Nets,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20201227,CHA,BKN,|201142|201599|202681|203915|203925,1,REG,2021,1629023,PF,Helper,-0.25
1627747,Caris LeVert,22000032141,Shot Chart Detail,22000032,141,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20201227,CHA,BKN,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1629023,PF,Helper,-0.25
1627747,Caris LeVert,22000032191,Shot Chart Detail,22000032,191,1610612751,Brooklyn Nets,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,1,20201227,CHA,BKN,|1627747|1627752|1628386|1629013|201145,0,REG,2021,1629023,PF,Helper,-0.25
201142,Kevin Durant,22000032394,Shot Chart Detail,22000032,394,1610612751,Brooklyn Nets,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,1,REG,2021,1629023,PF,Helper,-0.25
201142,Kevin Durant,22000032398,Shot Chart Detail,22000032,398,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1629023|1626179,,,
201142,Kevin Durant,22000032402,Shot Chart Detail,22000032,402,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,117,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,202687|1629023,,,
201599,DeAndre Jordan,22000032404,Shot Chart Detail,22000032,404,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHA,BKN,|1627747|201142|201599|202681|203925,0,REG,2021,1628984|1629023|1626179,,,
201142,Kevin Durant,22000032487,Shot Chart Detail,22000032,487,1610612751,Brooklyn Nets,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20201227,CHA,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1629023,PF,Helper,-0.25
201142,Kevin Durant,22000032682,Shot Chart Detail,22000032,682,1610612751,Brooklyn Nets,4,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20201227,CHA,BKN,|1627789|1628386|201142|202681|203925,0,REG,2021,202687|1629023|1626179,,,
203939,Dwight Powell,2200005944,Shot Chart Detail,22000059,44,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,1,REG,2021,1628984|1629023,,,
203504,Trey Burke,22000059127,Shot Chart Detail,22000059,127,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20201230,DAL,CHA,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1629023,PF,Helper,-0.25
1626161,Willie Cauley-Stein,22000059132,Shot Chart Detail,22000059,132,1610612742,Dallas Mavericks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,DAL,CHA,|1626161|1626196|1628467|1629029|203504,1,REG,2021,1628970|1629023,,,
1626161,Willie Cauley-Stein,22000059141,Shot Chart Detail,22000059,141,1610612742,Dallas Mavericks,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20201230,DAL,CHA,|1626161|1628467|1629029|203501|203504,1,REG,2021,1629023,PF,Helper,-0.25
203501,Tim Hardaway Jr.,22000059158,Shot Chart Detail,22000059,158,1610612742,Dallas Mavericks,1,2,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201230,DAL,CHA,|1627827|1628467|1628973|203501|203939,0,REG,2021,1629023,PF,Helper,-0.25
1629029,Luka Doncic,22000059323,Shot Chart Detail,22000059,323,1610612742,Dallas Mavericks,2,4,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20201230,DAL,CHA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,1629023,PF,Helper,-0.25
1629029,Luka Doncic,22000059333,Shot Chart Detail,22000059,333,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201230,DAL,CHA,|1626196|1627827|1628467|1629029|203501,0,REG,2021,1629023,PF,Helper,-0.25
1629029,Luka Doncic,22000059406,Shot Chart Detail,22000059,406,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,0,20201230,DAL,CHA,|1626196|1627827|1629029|203501|203939,0,REG,2021,1629023,PF,Helper,-0.25
201949,James Johnson,22000059565,Shot Chart Detail,22000059,565,1610612742,Dallas Mavericks,4,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20201230,DAL,CHA,|1628973|1630182|201949|203504|203939,0,REG,2021,1629023,PF,Helper,-0.25
203937,Kyle Anderson,22000069148,Shot Chart Detail,22000069,148,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20210101,CHA,MEM,|1629723|1630217|1630253|203476|203937,0,REG,2021,1628984|1629023,,,
203476,Gorgui Dieng,22000069328,Shot Chart Detail,22000069,328,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,1,20210101,CHA,MEM,|1626145|1628415|1629723|1630217|203476,1,REG,2021,1629023,PF,Helper,-0.25
203476,Gorgui Dieng,22000069333,Shot Chart Detail,22000069,333,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210101,CHA,MEM,|1626145|1628415|1629723|203476|203937,0,REG,2021,1629023,PF,Helper,-0.25
203937,Kyle Anderson,22000069385,Shot Chart Detail,22000069,385,1610612763,Memphis Grizzlies,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,202687|1629023,,,
1629634,Brandon Clarke,22000069394,Shot Chart Detail,22000069,394,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210101,CHA,MEM,|1626145|1628415|1629634|202685|203937,1,REG,2021,1629023,PF,Helper,-0.25
1629723,John Konchar,22000069444,Shot Chart Detail,22000069,444,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|203476,0,REG,2021,1629023,PF,Helper,-0.25
1628415,Dillon Brooks,22000069449,Shot Chart Detail,22000069,449,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20210101,CHA,MEM,|1628415|1629723|1630217|1630253|203476,0,REG,2021,1628997|1628998|1629023,,,
202685,Jonas Valanciunas,22000069626,Shot Chart Detail,22000069,626,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20210101,CHA,MEM,|1628415|1629723|1630217|202685|203937,1,REG,2021,1629023,PF,Helper,-0.25
203954,Joel Embiid,2200008233,Shot Chart Detail,22000082,33,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202687|1629023,,,
202699,Tobias Harris,2200008238,Shot Chart Detail,22000082,38,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,2200008246,Shot Chart Detail,22000082,46,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,1629023,PF,Helper,-0.25
203954,Joel Embiid,22000082106,Shot Chart Detail,22000082,106,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,PHI,CHA,|1629003|1629680|1630178|202699|203954,0,REG,2021,1630163|1629023,,,
203954,Joel Embiid,22000082108,Shot Chart Detail,22000082,108,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20210102,PHI,CHA,|1629003|1629680|1630178|202699|203954,0,REG,2021,1630163|1628970|1629023,,,
1629003,Shake Milton,22000082114,Shot Chart Detail,22000082,114,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210102,PHI,CHA,|1629003|1629680|1630178|202699|203954,0,REG,2021,1629023|1626179,,,
1629680,Matisse Thybulle,22000082117,Shot Chart Detail,22000082,117,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20210102,PHI,CHA,|1629003|1629680|1630178|202699|203954,0,REG,2021,1629023,PF,Helper,-0.25
1630178,Tyrese Maxey,22000082121,Shot Chart Detail,22000082,121,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210102,PHI,CHA,|1629003|1629680|1630178|202699|203954,1,REG,2021,1629023|1626179,,,
1630178,Tyrese Maxey,22000082197,Shot Chart Detail,22000082,197,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,202330|1629023,,,
1630178,Tyrese Maxey,22000082205,Shot Chart Detail,22000082,205,1610612755,Philadelphia 76ers,2,9,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20210102,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,22000082391,Shot Chart Detail,22000082,391,1610612755,Philadelphia 76ers,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,253,1,0,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,22000082418,Shot Chart Detail,22000082,418,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20210102,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023,PF,Helper,-0.25
203552,Seth Curry,2200009420,Shot Chart Detail,22000094,20,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-15,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023,PF,Helper,-0.25
1627732,Ben Simmons,2200009424,Shot Chart Detail,22000094,24,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023,PF,Helper,-0.25
1627732,Ben Simmons,2200009426,Shot Chart Detail,22000094,26,1610612755,Philadelphia 76ers,1,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023|1626179,,,
1627732,Ben Simmons,2200009429,Shot Chart Detail,22000094,29,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,202330|1629023,,,
202699,Tobias Harris,2200009443,Shot Chart Detail,22000094,43,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,1,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,22000094116,Shot Chart Detail,22000094,116,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210104,PHI,CHA,|1629003|1630178|202699|203552|203954,1,REG,2021,1628997|1629023,,,
2730,Dwight Howard,22000094123,Shot Chart Detail,22000094,123,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210104,PHI,CHA,|1629003|1630178|202699|203552|2730,1,REG,2021,1628970|1629023,,,
1630178,Tyrese Maxey,22000094127,Shot Chart Detail,22000094,127,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20210104,PHI,CHA,|1629003|1630178|202699|203552|2730,0,REG,2021,1629023,PF,Helper,-0.25
2730,Dwight Howard,22000094150,Shot Chart Detail,22000094,150,1610612755,Philadelphia 76ers,1,0,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1628970|1629023,,,
1630178,Tyrese Maxey,22000094202,Shot Chart Detail,22000094,202,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,0,20210104,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1629023,PF,Helper,-0.25
2730,Dwight Howard,22000094204,Shot Chart Detail,22000094,204,1610612755,Philadelphia 76ers,2,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,|1627732|1629003|1629680|1630178|2730,0,REG,2021,1629023,PF,Helper,-0.25
203954,Joel Embiid,22000094273,Shot Chart Detail,22000094,273,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,1,REG,2021,1628970|1629023,,,
203954,Joel Embiid,22000094287,Shot Chart Detail,22000094,287,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,0,REG,2021,1630163|1629023,,,
203954,Joel Embiid,22000094289,Shot Chart Detail,22000094,289,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,|1627732|1629003|202699|203552|203954,0,REG,2021,1630163|1629023,,,
201980,Danny Green,22000094373,Shot Chart Detail,22000094,373,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,227,1,0,20210104,PHI,CHA,|1627732|201980|202699|203552|203954,0,REG,2021,1629023,PF,Helper,-0.25
2730,Dwight Howard,22000094446,Shot Chart Detail,22000094,446,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210104,PHI,CHA,|1629003|1630178|201980|202699|2730,0,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,22000094448,Shot Chart Detail,22000094,448,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20210104,PHI,CHA,|1629003|1630178|201980|202699|2730,0,REG,2021,1629023,PF,Helper,-0.25
202699,Tobias Harris,22000094476,Shot Chart Detail,22000094,476,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20210104,PHI,CHA,|1629003|1629680|1630178|202699|2730,0,REG,2021,1629023,PF,Helper,-0.25
