PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,2200002211,Shot Chart Detail,22000022,11,1610612766,Charlotte Hornets,1,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,1.72
202687,Bismack Biyombo,2200002215,Shot Chart Detail,22000022,15,1610612766,Charlotte Hornets,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-2.92
1626179,Terry Rozier,2200002221,Shot Chart Detail,22000022,21,1610612766,Charlotte Hornets,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,1,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,1.14
202687,Bismack Biyombo,2200002225,Shot Chart Detail,22000022,25,1610612766,Charlotte Hornets,1,9,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-2.92
202330,Gordon Hayward,2200002244,Shot Chart Detail,22000022,44,1610612766,Charlotte Hornets,1,7,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,1,REG,2021,201143,C,Anchor Big,1.93,SF,Secondary Ball Handler,0.19
202687,Bismack Biyombo,22000022189,Shot Chart Detail,22000022,189,1610612766,Charlotte Hornets,2,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20201226,CHA,OKC,|1628984|1628997|1629667|202330|202687,1,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-2.92
1626179,Terry Rozier,22000022310,Shot Chart Detail,22000022,310,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20201226,CHA,OKC,|1626179|1628970|1628984|202330|202687,0,REG,2021,201143,C,Anchor Big,1.93,SG,Primary Ball Handler,1.14
1629023,P.J. Washington,22000022322,Shot Chart Detail,22000022,322,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20201226,CHA,OKC,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629647|201143,,,,PF,Stretch Big,-1.4
1630163,LaMelo Ball,22000022420,Shot Chart Detail,22000022,420,1610612766,Charlotte Hornets,3,6,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20201226,CHA,OKC,|1626179|1628970|1630163|202330|202687,0,REG,2021,201143,C,Anchor Big,1.93,PG,Primary Ball Handler,0.36
202687,Bismack Biyombo,22000022586,Shot Chart Detail,22000022,586,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201226,CHA,OKC,|1626179|1628984|1628997|202330|202687,0,REG,2021,201143,C,Anchor Big,1.93,C,Roll + Cut Big,-2.92
