PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203076,Anthony Davis,220000027,Shot Chart Detail,22000002,7,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201586,C,Anchor Big,1.22,PF,Shot Creator,2.03
203076,Anthony Davis,2200000232,Shot Chart Detail,22000002,32,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201586,C,Anchor Big,1.22,PF,Shot Creator,2.03
2544,LeBron James,2200000254,Shot Chart Detail,22000002,54,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.12
1627936,Alex Caruso,22000002245,Shot Chart Detail,22000002,245,1610612747,Los Angeles Lakers,2,7,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20201222,LAL,LAC,|1626149|1627936|1629659|202693|203484,0,REG,2021,201976|201586,,,,PG,Primary Ball Handler,-0.55
203484,Kentavious Caldwell-Pope,22000002267,Shot Chart Detail,22000002,267,1610612747,Los Angeles Lakers,2,5,59,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20201222,LAL,LAC,|1626149|1627936|1629659|203076|203484,0,REG,2021,201586,C,Anchor Big,1.22,SG,Movement Shooter,-1.57
2544,LeBron James,22000002360,Shot Chart Detail,22000002,360,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20201222,LAL,LAC,|1628398|202693|203076|203471|2544,1,REG,2021,202335|201586,,,,PG,Shot Creator,4.12
203076,Anthony Davis,22000002361,Shot Chart Detail,22000002,361,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20201222,LAL,LAC,|1628398|202693|203076|203471|2544,0,REG,2021,201586,C,Anchor Big,1.22,PF,Shot Creator,2.03
2544,LeBron James,22000002393,Shot Chart Detail,22000002,393,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.12
203471,Dennis Schroder,22000002403,Shot Chart Detail,22000002,403,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,1,REG,2021,201976|201586,,,,SG,Slasher,-0.56
2544,LeBron James,22000002422,Shot Chart Detail,22000002,422,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20201222,LAL,LAC,|201188|203076|203471|203484|2544,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,4.12
203471,Dennis Schroder,22000002652,Shot Chart Detail,22000002,652,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,0,20201222,LAL,LAC,|1627936|1628398|203076|203471|203484,0,REG,2021,201586,C,Anchor Big,1.22,SG,Slasher,-0.56
203471,Dennis Schroder,22000002671,Shot Chart Detail,22000002,671,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20201222,LAL,LAC,|1626149|1628398|1629659|203471|203484,0,REG,2021,201586,C,Anchor Big,1.22,SG,Slasher,-0.56
1626149,Montrezl Harrell,22000002686,Shot Chart Detail,22000002,686,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20201222,LAL,LAC,|1626149|1628398|1629659|202693|203471,1,REG,2021,201586,C,Anchor Big,1.22,C,Post Scorer,0.53
1629659,Talen Horton-Tucker,22000002706,Shot Chart Detail,22000002,706,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20201222,LAL,LAC,|1626149|1626188|1628398|1629659|202693,0,REG,2021,201586,C,Anchor Big,1.22,SG,Slasher,-0.98
203914,Gary Harris,2200000916,Shot Chart Detail,22000009,16,1610612743,Denver Nuggets,1,11,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201586,C,Anchor Big,1.22,SG,Movement Shooter,-1.21
203999,Nikola Jokic,2200000924,Shot Chart Detail,22000009,24,1610612743,Denver Nuggets,1,10,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,1,REG,2021,201586,C,Anchor Big,1.22,C,Shot Creator,5.79
203999,Nikola Jokic,2200000947,Shot Chart Detail,22000009,47,1610612743,Denver Nuggets,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201586,C,Anchor Big,1.22,C,Shot Creator,5.79
1629008,Michael Porter Jr.,2200000952,Shot Chart Detail,22000009,52,1610612743,Denver Nuggets,1,7,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201586,C,Anchor Big,1.22,SF,Athletic Finisher,1.5
203999,Nikola Jokic,22000009410,Shot Chart Detail,22000009,410,1610612743,Denver Nuggets,3,11,19,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201586,C,Anchor Big,1.22,C,Shot Creator,5.79
1627750,Jamal Murray,22000009416,Shot Chart Detail,22000009,416,1610612743,Denver Nuggets,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20201225,DEN,LAC,|1627750|1629008|200794|203914|203999,0,REG,2021,201586,C,Anchor Big,1.22,PG,Shot Creator,2.02
