GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,14,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20201223,CHI,ATL,2200001514,800,0,201568|1628381|1629027|1629629|1629631,1,REG,2021,1630172,-1.0,PF,Wing Stopper,0.12,Hunter 1' Layup (2 PTS) (Young 1 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22000015,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,1,20201223,CHI,ATL,2200001545,2100,0,201568|1628381|1629027|1629629|1629631,0,REG,2021,1630172,10.0,PF,Wing Stopper,0.12,Collins 10' Jump Shot (5 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,22000015,111,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20201223,CHI,ATL,22000015111,4430,0,201568|203524|203992|1628989|1629027,0,REG,2021,1630172,11.0,PF,Wing Stopper,0.12,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000015,414,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20201223,CHI,ATL,22000015414,16180,0,201568|203524|1629027|1629629|1629631,1,REG,2021,1630172,32.0,PF,Wing Stopper,0.12,Hunter 3PT Jump Shot (9 PTS) (Gallinari 3 AST),SF,Movement Shooter,-0.13,201568.0
Shot Chart Detail,22000015,422,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20201223,CHI,ATL,22000015422,16740,0,201568|203524|1629027|1629629|1629631,1,REG,2021,1630172,32.0,PF,Wing Stopper,0.12,Hunter 1' Layup (11 PTS) (Young 7 AST),SF,Movement Shooter,-0.13,1629027.0
Shot Chart Detail,22000015,467,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,0,20201223,CHI,ATL,22000015467,18290,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1630172,34.0,PF,Wing Stopper,0.12,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000015,637,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20201223,CHI,ATL,22000015637,25500,0,203524|203992|1628981|1628989|1629164,1,REG,2021,1630172,32.0,PF,Wing Stopper,0.12,Bogdanovic 3PT Jump Shot (15 PTS) (Goodwin 3 AST),SG,Off Screen Shooter,0.64,1629164.0
Shot Chart Detail,22000015,683,203524,Solomon Hill,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20201223,CHI,ATL,22000015683,27450,0,203524|1628981|1629164|1630219|1630233,0,REG,2021,1630172,22.0,PF,Wing Stopper,0.12,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000026,9,203933,T.J. Warren,1610612754,Indiana Pacers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20201226,CHI,IND,220000269,330,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1630172,-1.0,PF,Wing Stopper,0.12,Warren 1' Driving Layup (2 PTS) (Sabonis 1 AST),SF,Athletic Finisher,-0.57,1627734.0
Shot Chart Detail,22000026,31,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201226,CHI,IND,2200002631,1350,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,Warren 1' Driving Layup (4 PTS),SF,Athletic Finisher,-0.57,
