GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000015,579,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20201223,CHI,ATL,22000015579,23290,0,203490|203897|1627853|1628990|1629655,0,REG,2021,1628381,-32.0,PF,Helper,-0.02,MISS Gafford 4' Layup,C,Roll + Cut Big,-0.12,
Shot Chart Detail,22000015,598,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20201223,CHI,ATL,22000015598,23870,0,1627853|1628976|1628990|1629632|1629690,0,REG,2021,1628381,-32.0,PF,Helper,-0.02,MISS Carter Jr. 19' Jump Shot,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000021,19,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20201226,MEM,ATL,2200002119,730,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992|1628381,0.0,,,,,C,Post Scorer,1.91,
Shot Chart Detail,22000021,279,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20201226,MEM,ATL,22000021279,10890,0,203476|203937|1629630|1629723|1630217,0,REG,2021,1628381,-1.0,PF,Helper,-0.02,Morant 2' Driving Layup (11 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20201226,MEM,ATL,22000021327,13100,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Morant 10' Driving Layup,PG,Slasher,2.27,
Shot Chart Detail,22000021,332,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20201226,MEM,ATL,22000021332,13380,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Morant 25' 3PT Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,369,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20201226,MEM,ATL,22000021369,15200,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628381|1629027,1.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,386,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201226,MEM,ATL,22000021386,16250,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1628381,2.0,PF,Helper,-0.02,Anderson 3PT Running Jump Shot (13 PTS) (Brooks 1 AST),PF,Secondary Ball Handler,0.67,1628415.0
Shot Chart Detail,22000021,407,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20201226,MEM,ATL,22000021407,17350,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629|1629631|1628381,0.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000021,451,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20201226,MEM,ATL,22000021451,18730,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Clarke 10' Floating Jump Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,453,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20201226,MEM,ATL,22000021453,18750,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-4.0,PF,Helper,-0.02,MISS Clarke 1' Tip Layup Shot,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,186,1,0,20201226,MEM,ATL,22000021458,19050,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-7.0,PF,Helper,-0.02,MISS Morant 19' Pullup Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,591,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20201226,MEM,ATL,22000021591,23760,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Anderson 2' Running Finger Roll Layup,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,642,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,0,20201226,MEM,ATL,22000021642,25490,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-1.0,PF,Helper,-0.02,MISS Anderson 18' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000021,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20201226,MEM,ATL,22000021647,25760,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,1628381,1.0,PF,Helper,-0.02,Morant 2' Driving Reverse Layup (24 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20201226,MEM,ATL,22000021654,26070,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,203992|1628381,-1.0,,,,,PF,Athletic Finisher,-0.06,
Shot Chart Detail,22000021,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20201226,MEM,ATL,22000021702,28070,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Morant 1' Driving Reverse Layup,PG,Slasher,2.27,
Shot Chart Detail,22000041,14,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20201228,ATL,DET,2200004114,740,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,5.0,PF,Helper,-0.02,Bey 26' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,24,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20201228,ATL,DET,2200004124,1590,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,0.0,PF,Helper,-0.02,MISS Bey 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000041,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20201228,ATL,DET,22000041106,5280,0,201961|203924|1626153|1629004|1630191,0,REG,2021,1628381,-12.0,PF,Helper,-0.02,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000041,126,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20201228,ATL,DET,22000041126,6440,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-6.0,PF,Helper,-0.02,Mykhailiuk 2' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000041,133,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201228,ATL,DET,22000041133,6830,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381|1628989|203524,-8.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000041,136,1626153,Delon Wright,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20201228,ATL,DET,22000041136,7200,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-8.0,PF,Helper,-0.02,Wright 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000041,141,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,0,20201228,ATL,DET,22000041141,7360,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-8.0,PF,Helper,-0.02,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000041,163,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20201228,ATL,DET,22000041163,8550,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-7.0,PF,Helper,-0.02,Stewart 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000041,333,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201228,ATL,DET,22000041333,14550,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1628381,-7.0,PF,Helper,-0.02,Grant 2' Driving Finger Roll Layup (12 PTS) (Jackson 2 AST),SF,Shot Creator,0.27,1628367.0
Shot Chart Detail,22000041,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,1,20201228,ATL,DET,22000041352,15980,0,203486|203924|1628367|1630165|1630180,0,REG,2021,203991|1628381,-8.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000041,517,1626153,Delon Wright,1610612765,Detroit Pistons,4,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20201228,ATL,DET,22000041517,22560,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381|200765,-14.0,,,,,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000041,521,201961,Wayne Ellington,1610612765,Detroit Pistons,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,79,1,0,20201228,ATL,DET,22000041521,22820,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381,-16.0,PF,Helper,-0.02,MISS Ellington 15' Pullup Jump Shot,SG,Off Screen Shooter,0.12,
Shot Chart Detail,22000041,559,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20201228,ATL,DET,22000041559,24360,0,201961|203486|203924|1626153|1630165,0,REG,2021,1628381,-24.0,PF,Helper,-0.02,MISS Hayes 13' Pullup Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000041,619,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201228,ATL,DET,22000041619,26600,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631|1628381,-11.0,,,,,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000041,623,203486,Mason Plumlee,1610612765,Detroit Pistons,4,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,ATL,DET,22000041623,26730,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,-9.0,PF,Helper,-0.02,Plumlee Tip Dunk Shot (6 PTS),C,Post Scorer,-1.39,
Shot Chart Detail,22000041,633,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20201228,ATL,DET,22000041633,27390,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1628381,-8.0,PF,Helper,-0.02,Grant 25' 3PT Pullup Jump Shot (24 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000041,643,203486,Mason Plumlee,1610612765,Detroit Pistons,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201228,ATL,DET,22000041643,27720,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1628381|1628989|1629027,-8.0,,,,,C,Post Scorer,-1.39,1630165.0
Shot Chart Detail,22000057,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20201230,BKN,ATL,2200005712,390,0,201142|201599|202681|203925|1627789,0,REG,2021,1628381,3.0,PF,Helper,-0.02,MISS Durant 22' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,59,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20201230,BKN,ATL,2200005759,2630,0,201142|201599|202681|203925|1627789,1,REG,2021,1628381,-6.0,PF,Helper,-0.02,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-0.13,203925.0
Shot Chart Detail,22000057,67,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20201230,BKN,ATL,2200005767,3020,0,201142|201599|202681|203925|1627789,1,REG,2021,1628381,-4.0,PF,Helper,-0.02,Durant 2' Driving Layup (4 PTS) (Irving 1 AST),PF,Shot Creator,3.68,202681.0
Shot Chart Detail,22000057,118,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20201230,BKN,ATL,22000057118,5100,0,202681|1627747|1627752|1628386|1629013,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,267,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20201230,BKN,ATL,22000057267,11280,0,201142|201599|202681|203925|1627789,0,REG,2021,1628381,1.0,PF,Helper,-0.02,Durant 10' Running Pull-Up Jump Shot (10 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000057,297,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20201230,BKN,ATL,22000057297,12560,0,201142|201145|202681|203925|1627747,1,REG,2021,1628381,-1.0,PF,Helper,-0.02,Harris 25' 3PT Jump Shot (13 PTS) (LeVert 7 AST),SF,Off Screen Shooter,1.0,1627747.0
Shot Chart Detail,22000057,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,0,20201230,BKN,ATL,22000057301,12850,0,201142|201145|202681|203925|1627747,0,REG,2021,1628381,-3.0,PF,Helper,-0.02,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,303,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20201230,BKN,ATL,22000057303,12890,0,201142|201145|202681|203925|1627747,0,REG,2021,1628381|203524,-1.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,364,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,0,20201230,BKN,ATL,22000057364,14920,0,201142|201599|202681|203925|1627789,0,REG,2021,1628381,-3.0,PF,Helper,-0.02,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000057,372,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201230,BKN,ATL,22000057372,15290,0,201142|201599|202681|203925|1627789,1,REG,2021,1628381,-1.0,PF,Helper,-0.02,Jordan Dunk (5 PTS) (Durant 5 AST),C,Roll + Cut Big,-0.95,201142.0
Shot Chart Detail,22000057,423,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20201230,BKN,ATL,22000057423,17570,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628381|1629027,-3.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,428,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20201230,BKN,ATL,22000057428,17850,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Irving Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,504,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20201230,BKN,ATL,22000057504,20690,0,201142|1627747|1627752|1628386|1629013,0,REG,2021,1628381,-6.0,PF,Helper,-0.02,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,510,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20201230,BKN,ATL,22000057510,20960,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,203992|1628381,-6.0,,,,,PF,Movement Shooter,-0.89,201142.0
Shot Chart Detail,22000057,522,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201230,BKN,ATL,22000057522,21520,0,201142|1627747|1627752|1628386|1629013,1,REG,2021,1628381|203524,-2.0,,,,,PF,Movement Shooter,-0.89,201142.0
Shot Chart Detail,22000057,544,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20201230,BKN,ATL,22000057544,22190,0,201142|201145|1627747|1627752|1629013,0,REG,2021,1628381,0.0,PF,Helper,-0.02,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000057,637,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20201230,BKN,ATL,22000057637,25570,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628381,3.0,PF,Helper,-0.02,Irving 10' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000057,646,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,0,20201230,BKN,ATL,22000057646,25860,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Irving 10' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,649,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20201230,BKN,ATL,22000057649,26080,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628381,4.0,PF,Helper,-0.02,Irving 25' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,4.57,
