PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,2200001132,Shot Chart Detail,22000011,32,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1,REG,2021,1629011,C,Mobile Big,1.04,PF,Post Scorer,0.19
1627734,Domantas Sabonis,2200001142,Shot Chart Detail,22000011,42,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1,REG,2021,1629011,C,Mobile Big,1.04,PF,Post Scorer,0.19
203506,Victor Oladipo,22000011398,Shot Chart Detail,22000011,398,1610612754,Indiana Pacers,3,7,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1,REG,2021,1629011,C,Mobile Big,1.04,SG,Primary Ball Handler,0.4
1627734,Domantas Sabonis,22000011404,Shot Chart Detail,22000011,404,1610612754,Indiana Pacers,3,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0,REG,2021,203944|1629011|1629628|203493,,,,PF,Post Scorer,0.19
1627734,Domantas Sabonis,22000011406,Shot Chart Detail,22000011,406,1610612754,Indiana Pacers,3,7,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0,REG,2021,203944|1629011,,,,PF,Post Scorer,0.19
1627734,Domantas Sabonis,22000011413,Shot Chart Detail,22000011,413,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1,REG,2021,1629011|1629628,,,,PF,Post Scorer,0.19
1626167,Myles Turner,22000011420,Shot Chart Detail,22000011,420,1610612754,Indiana Pacers,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
1626167,Myles Turner,22000011480,Shot Chart Detail,22000011,480,1610612754,Indiana Pacers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,IND,NYK,|1626167|1627763|1628988|203200|203926,0,REG,2021,1629011,C,Mobile Big,1.04,C,Stretch Big,-0.78
203954,Joel Embiid,2200002521,Shot Chart Detail,22000025,21,1610612755,Philadelphia 76ers,1,11,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,203944|1629011|1629628,,,,C,Shot Creator,3.84
203954,Joel Embiid,2200002525,Shot Chart Detail,22000025,25,1610612755,Philadelphia 76ers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20201226,NYK,PHI,|1627732|201980|202699|203552|203954,0,REG,2021,1629011,C,Mobile Big,1.04,C,Shot Creator,3.84
