GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000076,127,203914,Gary Harris,1610612743,Denver Nuggets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20210101,DEN,PHX,22000076127,5900,0,203210|203914|203999|1628408|1628420,0,REG,2021,1626163,2.0,C,Anchor Big,0.58,MISS Harris 14' Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,22000076,152,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,1,20210101,DEN,PHX,22000076152,6750,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1626163,1.0,C,Anchor Big,0.58,Morris 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,155,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20210101,DEN,PHX,22000076155,6900,0,203115|203210|1627750|1628408|1628420,0,REG,2021,1626163,-2.0,C,Anchor Big,0.58,MISS Morris 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000076,175,203115,Will Barton,1610612743,Denver Nuggets,2,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20210101,DEN,PHX,22000076175,8020,0,203115|203210|1628408|1628420|1630267,0,REG,2021,1626163,-1.0,C,Anchor Big,0.58,MISS Barton 16' Step Back Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000076,179,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20210101,DEN,PHX,22000076179,8340,0,203115|203210|1628408|1628420|1630267,1,REG,2021,1626163,-1.0,C,Anchor Big,0.58,Morris 15' Pullup Jump Shot (4 PTS) (Green 1 AST),PG,Primary Ball Handler,0.47,203210.0
Shot Chart Detail,22000076,192,203115,Will Barton,1610612743,Denver Nuggets,2,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20210101,DEN,PHX,22000076192,9250,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,1626163,-5.0,C,Anchor Big,0.58,MISS Barton 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000076,551,203115,Will Barton,1610612743,Denver Nuggets,4,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20210101,DEN,PHX,22000076551,24610,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Barton 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,22000076,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20210101,DEN,PHX,22000076564,24940,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.02,
Shot Chart Detail,22000185,133,1629672,Eric Paschall,1610612744,Golden State Warriors,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,1,20210304,PHX,GSW,22000185133,5900,0,202954|203145|1626172|1627814|1629672,0,REG,2021,1626163,-2.0,C,Anchor Big,0.58,Paschall 14' Step Back Jump Shot (2 PTS),PF,Shot Creator,-0.89,
Shot Chart Detail,22000185,169,202954,Brad Wanamaker,1610612744,Golden State Warriors,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,0,20210304,PHX,GSW,22000185169,7580,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626163,-13.0,C,Anchor Big,0.58,MISS Wanamaker 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.39,
Shot Chart Detail,22000185,181,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210304,PHX,GSW,22000185181,8290,0,202954|203952|1626172|1629672|1629673,0,REG,2021,1626163,-15.0,C,Anchor Big,0.58,MISS Looney 26' 3PT Jump Shot,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20210304,PHX,GSW,22000185291,12900,0,1627814|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-13.0,C,Anchor Big,0.58,Poole 7' Driving Floating Bank Jump Shot (10 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000185,458,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210304,PHX,GSW,22000185458,20810,0,202954|203145|1626172|1629672|1629673,0,REG,2021,203967|1626163,-17.0,,,,,C,Roll + Cut Big,-1.02,
Shot Chart Detail,22000185,464,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20210304,PHX,GSW,22000185464,21180,0,202954|203145|1626172|1629672|1629673,0,REG,2021,1626163,-17.0,C,Anchor Big,0.58,MISS Bazemore 7' Driving Layup,SF,Athletic Finisher,-1.85,
Shot Chart Detail,22000185,519,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,1,20210304,PHX,GSW,22000185519,24020,0,202954|203952|1626172|1629672|1629673,1,REG,2021,1626163,-15.0,C,Anchor Big,0.58,Wiggins 28' 3PT Jump Shot (16 PTS) (Wanamaker 3 AST),PF,Shot Creator,-0.76,202954.0
Shot Chart Detail,22000185,546,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,195,1,1,20210304,PHX,GSW,22000185546,25170,0,203952|1629672|1629673|1630164|1630185,1,REG,2021,1626163,-14.0,C,Anchor Big,0.58,Wiseman 20' Jump Shot (11 PTS) (Wiggins 3 AST),C,Post Scorer,-3.04,203952.0
Shot Chart Detail,22000185,557,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210304,PHX,GSW,22000185557,25790,0,203952|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-18.0,C,Anchor Big,0.58,MISS Wiseman 27' 3PT Jump Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000185,581,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210304,PHX,GSW,22000185581,27300,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626166|1626163,-21.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000185,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210304,PHX,GSW,22000185592,28020,0,1628539|1629308|1629673|1630164|1630185,1,REG,2021,1626163,-21.0,C,Anchor Big,0.58,Poole 4' Cutting Layup Shot (23 PTS) (Wiseman 2 AST),SG,Off Screen Shooter,0.64,1630164.0
Shot Chart Detail,22000185,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20210304,PHX,GSW,22000185597,28220,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626163,-23.0,C,Anchor Big,0.58,MISS Poole 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000185,610,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210304,PHX,GSW,22000185610,27280,0,1628539|1629308|1629673|1630164|1630185,0,REG,2021,1626166|1626163,-21.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000194,31,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210313,PHX,IND,2200019431,1680,0,203200|1626167|1627734|1627747|1627763,1,REG,2021,1626163|1628969,2.0,,,,,PF,Post Scorer,0.19,1627747.0
Shot Chart Detail,22000194,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20210313,PHX,IND,2200019443,2390,0,203200|1626167|1627734|1627747|1627763,1,REG,2021,1626163,3.0,C,Anchor Big,0.58,Turner 3PT Jump Shot (3 PTS) (Brogdon 1 AST),C,Stretch Big,-0.78,1627763.0
Shot Chart Detail,22000194,319,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20210313,PHX,IND,22000194319,14540,0,203200|1626167|1627734|1627747|1627763,1,REG,2021,1626163,7.0,C,Anchor Big,0.58,Turner 12' Turnaround Jump Shot (7 PTS) (Brogdon 2 AST),C,Stretch Big,-0.78,1627763.0
Shot Chart Detail,22000194,334,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,1,20210313,PHX,IND,22000194334,15720,0,203200|1626167|1627734|1627747|1627763,1,REG,2021,1626163,10.0,C,Anchor Big,0.58,Turner 28' 3PT Jump Shot (10 PTS) (LeVert 2 AST),C,Stretch Big,-0.78,1627747.0
Shot Chart Detail,22000194,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210313,PHX,IND,22000194380,18220,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1626163,7.0,C,Anchor Big,0.58,Sabonis 1' Running Dunk (18 PTS) (Brogdon 3 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000208,123,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210118,MEM,PHX,22000208123,4960,0,203476|1626145|1628960|1629723|1630217,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Jones 1' Driving Hook Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000208,293,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20210118,MEM,PHX,22000208293,12430,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1626163,1.0,C,Anchor Big,0.58,Dieng 26' 3PT Jump Shot (8 PTS) (Allen 3 AST),C,Stretch Big,-0.39,1628960.0
Shot Chart Detail,22000208,438,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,69,1,1,20210118,MEM,PHX,22000208438,19220,0,203476|203937|1626145|1628415|1628960,0,REG,2021,1626163,3.0,C,Anchor Big,0.58,Allen 9' Turnaround Jump Shot (8 PTS),SG,Off Screen Shooter,0.06,
Shot Chart Detail,22000208,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20210118,MEM,PHX,22000208474,21270,0,203937|1626145|1628960|1629630|1630217,0,REG,2021,101108|1626163,0.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000208,591,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,1,20210118,MEM,PHX,22000208591,25630,0,203937|1626145|1628960|1629630|1629634,1,REG,2021,1626163,1.0,C,Anchor Big,0.58,Clarke 7' Turnaround Hook Shot (17 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000208,602,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20210118,MEM,PHX,22000208602,26430,0,203937|1626145|1628960|1629630|1629634,1,REG,2021,1626163,-4.0,C,Anchor Big,0.58,Jones 13' Driving Floating Jump Shot (9 PTS) (Clarke 2 AST),PG,Primary Ball Handler,-0.43,1629634.0
Shot Chart Detail,22000222,112,1626174,Christian Wood,1610612745,Houston Rockets,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20210120,HOU,PHX,22000222112,5190,0,200782|203463|203506|1626174|1628021,0,REG,2021,1626163,-1.0,C,Anchor Big,0.58,MISS Wood 19' Pullup Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000222,278,1626174,Christian Wood,1610612745,Houston Rockets,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,177,1,0,20210120,HOU,PHX,22000222278,11650,0,200782|203506|1626174|1630222|1630256,0,REG,2021,1626163,-7.0,C,Anchor Big,0.58,MISS Wood 20' Pullup Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000222,310,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20210120,HOU,PHX,22000222310,12970,0,200782|201569|203506|1626174|1630256,0,REG,2021,1626163,-17.0,C,Anchor Big,0.58,MISS Tucker 9' Floating Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,22000222,320,203506,Victor Oladipo,1610612745,Houston Rockets,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20210120,HOU,PHX,22000222320,13160,0,200782|201569|202326|203506|1630256,0,REG,2021,1626163|1628969,-15.0,,,,,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000222,322,203506,Victor Oladipo,1610612745,Houston Rockets,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20210120,HOU,PHX,22000222322,13520,0,200782|201569|202326|203506|1630256,0,REG,2021,1626163,-17.0,C,Anchor Big,0.58,MISS Oladipo 17' Pullup Jump Shot,SG,Primary Ball Handler,0.4,
Shot Chart Detail,22000222,466,1626174,Christian Wood,1610612745,Houston Rockets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20210120,HOU,PHX,22000222466,19560,0,203506|1626174|1628021|1628425|1630256,1,REG,2021,1626163,-9.0,C,Anchor Big,0.58,Wood 26' 3PT Jump Shot (13 PTS) (Oladipo 6 AST),C,Shot Creator,0.53,203506.0
Shot Chart Detail,22000222,485,1626174,Christian Wood,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,0,20210120,HOU,PHX,22000222485,20440,0,1626174|1628021|1628425|1630222|1630256,0,REG,2021,1626163,-5.0,C,Anchor Big,0.58,MISS Wood 20' Jump Shot,C,Shot Creator,0.53,
Shot Chart Detail,22000222,491,1626174,Christian Wood,1610612745,Houston Rockets,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20210120,HOU,PHX,22000222491,20920,0,1626174|1628021|1628425|1630222|1630256,1,REG,2021,1626163,-6.0,C,Anchor Big,0.58,Wood 12' Driving Floating Jump Shot (15 PTS) (Brown 2 AST),C,Shot Creator,0.53,1628425.0
Shot Chart Detail,22000222,497,1626174,Christian Wood,1610612745,Houston Rockets,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20210120,HOU,PHX,22000222497,21400,0,1626174|1628021|1628425|1630222|1630256,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Wood 7' Driving Layup,C,Shot Creator,0.53,
