PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628984,Devonte' Graham,220000107,Shot Chart Detail,22000010,7,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.72
1628984,Devonte' Graham,2200001024,Shot Chart Detail,22000010,24,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.72
202330,Gordon Hayward,2200001061,Shot Chart Detail,22000010,61,1610612766,Charlotte Hornets,1,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Secondary Ball Handler,0.19
1626179,Terry Rozier,22000010108,Shot Chart Detail,22000010,108,1610612766,Charlotte Hornets,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20201223,CLE,CHA,|1626179|1628970|1630163|202330|202687,1,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,1.14
202330,Gordon Hayward,22000010268,Shot Chart Detail,22000010,268,1610612766,Charlotte Hornets,2,5,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20201223,CLE,CHA,|1626179|1629023|1630163|202330|203469,1,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000010328,Shot Chart Detail,22000010,328,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.72
202330,Gordon Hayward,22000010357,Shot Chart Detail,22000010,357,1610612766,Charlotte Hornets,3,11,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Secondary Ball Handler,0.19
202330,Gordon Hayward,22000010366,Shot Chart Detail,22000010,366,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,275,1,1,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,1,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Secondary Ball Handler,0.19
1628984,Devonte' Graham,22000010373,Shot Chart Detail,22000010,373,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,272,1,0,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.72
1626179,Terry Rozier,22000010397,Shot Chart Detail,22000010,397,1610612766,Charlotte Hornets,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,1,20201223,CLE,CHA,|1626179|1628984|1629023|202330|203469,1,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,1.14
1626179,Terry Rozier,22000010456,Shot Chart Detail,22000010,456,1610612766,Charlotte Hornets,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20201223,CLE,CHA,|1626179|1628970|1630163|202330|202687,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000010591,Shot Chart Detail,22000010,591,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20201223,CLE,CHA,|1626179|1628984|1628998|202330|202687,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,1.72
1628998,Cody Martin,22000010614,Shot Chart Detail,22000010,614,1610612766,Charlotte Hornets,4,5,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20201223,CLE,CHA,|1626179|1628984|1628998|202330|202687,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Athletic Finisher,-1.13
1626179,Terry Rozier,22000010679,Shot Chart Detail,22000010,679,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,1.14
1628984,Devonte' Graham,22000010705,Shot Chart Detail,22000010,705,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20201223,CLE,CHA,|1626179|1628970|1628984|1628998|202330,0,REG,2021,1628422|1629636,,,,PG,Primary Ball Handler,1.72
1630165,Killian Hayes,2200002310,Shot Chart Detail,22000023,10,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-3.05
1630165,Killian Hayes,2200002323,Shot Chart Detail,22000023,23,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-3.05
1626153,Delon Wright,2200002366,Shot Chart Detail,22000023,66,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20201226,DET,CLE,|1626153|201565|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.23
1629004,Svi Mykhailiuk,2200002380,Shot Chart Detail,22000023,80,1610612765,Detroit Pistons,1,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201226,DET,CLE,|1626143|1629004|201565|201933|203924,1,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000023101,Shot Chart Detail,22000023,101,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20201226,DET,CLE,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Off Screen Shooter,-0.73
201933,Blake Griffin,22000023259,Shot Chart Detail,22000023,259,1610612765,Detroit Pistons,2,4,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636|1626204,,,,PF,Shot Creator,0.75
201565,Derrick Rose,22000023326,Shot Chart Detail,22000023,326,1610612765,Detroit Pistons,2,0,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20201226,DET,CLE,|1628367|201565|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,0.76
1630165,Killian Hayes,22000023351,Shot Chart Detail,22000023,351,1610612765,Detroit Pistons,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-3.05
1630165,Killian Hayes,22000023362,Shot Chart Detail,22000023,362,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-3.05
1630165,Killian Hayes,22000023404,Shot Chart Detail,22000023,404,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,-3.05
201933,Blake Griffin,22000023412,Shot Chart Detail,22000023,412,1610612765,Detroit Pistons,3,4,59,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,117,1,0,20201226,DET,CLE,|1626153|1630165|201933|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Shot Creator,0.75
201565,Derrick Rose,22000023525,Shot Chart Detail,22000023,525,1610612765,Detroit Pistons,4,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20201226,DET,CLE,|1626143|1628367|1629004|201565|201933,0,REG,2021,1629636|203083,,,,PG,Slasher,0.76
1629004,Svi Mykhailiuk,22000023563,Shot Chart Detail,22000023,563,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20201226,DET,CLE,|1626153|1628367|1629004|201933|203486,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Off Screen Shooter,-0.73
1626153,Delon Wright,22000023567,Shot Chart Detail,22000023,567,1610612765,Detroit Pistons,4,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20201226,DET,CLE,|1626153|1628367|1629004|201933|203486,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Primary Ball Handler,0.23
1628367,Josh Jackson,22000023571,Shot Chart Detail,22000023,571,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201226,DET,CLE,|1626153|1628367|1629004|201933|203486,0,REG,2021,1629636|1630171,,,,SG,Movement Shooter,-1.74
1629004,Svi Mykhailiuk,22000023606,Shot Chart Detail,22000023,606,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20201226,DET,CLE,|1626153|1629004|1630180|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000023611,Shot Chart Detail,22000023,611,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20201226,DET,CLE,|1626153|1629004|1630180|203486|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,SF,Off Screen Shooter,-0.73
201565,Derrick Rose,22000023726,Shot Chart Detail,22000023,726,1610612765,Detroit Pistons,5,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20201226,DET,CLE,|1626153|201565|201933|203486|203924,1,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,0.76
201565,Derrick Rose,22000023742,Shot Chart Detail,22000023,742,1610612765,Detroit Pistons,5,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20201226,DET,CLE,|1626153|1629635|201565|201933|203924,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,0.76
1626153,Delon Wright,22000023807,Shot Chart Detail,22000023,807,1610612765,Detroit Pistons,6,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,1629636|203083,,,,PG,Primary Ball Handler,0.23
1626153,Delon Wright,22000023809,Shot Chart Detail,22000023,809,1610612765,Detroit Pistons,6,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE,|1626153|1629004|201565|201933|203924,0,REG,2021,1629636|203083,,,,PG,Primary Ball Handler,0.23
202699,Tobias Harris,2200003548,Shot Chart Detail,22000035,48,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20201227,CLE,PHI,|1627732|201980|202699|203552|2730,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Shot Creator,0.33
1629003,Shake Milton,22000035201,Shot Chart Detail,22000035,201,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20201227,CLE,PHI,|1627788|1629003|1630178|203118|2730,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,0.03
1627788,Furkan Korkmaz,22000035214,Shot Chart Detail,22000035,214,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20201227,CLE,PHI,|1627788|1629003|1630178|203118|2730,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Movement Shooter,0.66
1629003,Shake Milton,22000035220,Shot Chart Detail,22000035,220,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20201227,CLE,PHI,|1627788|1629003|1630178|203118|2730,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Primary Ball Handler,0.03
203552,Seth Curry,22000035262,Shot Chart Detail,22000035,262,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,37,1,0,20201227,CLE,PHI,|1627732|1628396|201980|202699|203552,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Secondary Ball Handler,-0.39
1627732,Ben Simmons,22000035266,Shot Chart Detail,22000035,266,1610612755,Philadelphia 76ers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20201227,CLE,PHI,|1627732|1628396|201980|202699|203552,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Shot Creator,0.59
1628396,Tony Bradley,22000035281,Shot Chart Detail,22000035,281,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20201227,CLE,PHI,|1627732|1628396|201980|202699|203552,1,REG,2021,1629636,PG,Point of Attack,-0.97,C,Roll + Cut Big,-0.83
1627788,Furkan Korkmaz,22000035500,Shot Chart Detail,22000035,500,1610612755,Philadelphia 76ers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20201227,CLE,PHI,|1627788|1629003|1630178|202699|203118,0,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Movement Shooter,0.66
1629751,Dakota Mathias,22000035622,Shot Chart Detail,22000035,622,1610612755,Philadelphia 76ers,4,6,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20201227,CLE,PHI,|1628390|1628396|1629751|1630178|1630198,1,REG,2021,1629636,PG,Point of Attack,-0.97,SG,Movement Shooter,-0.31
203944,Julius Randle,2200004612,Shot Chart Detail,22000046,12,1610612752,New York Knicks,1,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,1,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PF,Shot Creator,0.15
203901,Elfrid Payton,2200004630,Shot Chart Detail,22000046,30,1610612752,New York Knicks,1,8,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20201229,CLE,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1629636,PG,Point of Attack,-0.97,PG,Slasher,-0.85
