PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202339,Eric Bledsoe,22000005183,Shot Chart Detail,22000005,183,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20201225,MIA,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,2738|201609,,,
1628366,Lonzo Ball,22000005327,Shot Chart Detail,22000005,327,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,2738|1629130,,,
1629627,Zion Williamson,22000005374,Shot Chart Detail,22000005,374,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,2738,SF,Helper,1.12
1627742,Brandon Ingram,22000005595,Shot Chart Detail,22000005,595,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,2738|1630173,,,
202339,Eric Bledsoe,22000005651,Shot Chart Detail,22000005,651,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,1,REG,2021,2738,SF,Helper,1.12
1628366,Lonzo Ball,22000005655,Shot Chart Detail,22000005,655,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,2738,SF,Helper,1.12
203082,Terrence Ross,22000012115,Shot Chart Detail,22000012,115,1610612753,Orlando Magic,1,3,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,135,1,1,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,1,REG,2021,2738,SF,Helper,1.12
203082,Terrence Ross,22000012138,Shot Chart Detail,22000012,138,1610612753,Orlando Magic,1,1,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,0,REG,2021,2738,SF,Helper,1.12
203082,Terrence Ross,22000012143,Shot Chart Detail,22000012,143,1610612753,Orlando Magic,1,0,48,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,1,REG,2021,2738,SF,Helper,1.12
203082,Terrence Ross,22000012152,Shot Chart Detail,22000012,152,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20201223,ORL,MIA,|1629643|1630175|203082|203487|203920,0,REG,2021,2738,SF,Helper,1.12
