GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000006,642,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20201225,MIL,GSW,22000006642,24930,0,202954|1627737|1629672|1629673|1630164,0,REG,2021,1628470,-32.0,SF,Wing Stopper,-0.21,MISS Poole 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000006,653,1630164,James Wiseman,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,0,20201225,MIL,GSW,22000006653,25310,0,202954|1627737|1629672|1629673|1630164,0,REG,2021,1628470|1626171,-35.0,,,,,C,Post Scorer,-3.04,
Shot Chart Detail,22000006,688,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20201225,MIL,GSW,22000006688,26660,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1628470,-37.0,SF,Wing Stopper,-0.21,Poole 10' Fadeaway Jumper (9 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,22000006,690,1630164,James Wiseman,1610612744,Golden State Warriors,4,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,0,20201225,MIL,GSW,22000006690,27040,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,1628470,-39.0,SF,Wing Stopper,-0.21,MISS Wiseman 13' Turnaround Hook Shot,C,Post Scorer,-3.04,
Shot Chart Detail,22000171,139,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20210330,PHX,ATL,22000171139,6140,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000171,169,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20210330,PHX,ATL,22000171169,7660,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,MISS Huerter 3' Hook Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,22000171,181,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20210330,PHX,ATL,22000171181,8740,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1628470,-10.0,SF,Wing Stopper,-0.21,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,22000171,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20210330,PHX,ATL,22000171207,9760,0,203991|203992|1628381|1628989|1629027,0,REG,2021,1628470,-13.0,SF,Wing Stopper,-0.21,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,22000171,457,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20210330,PHX,ATL,22000171457,21320,0,201568|203992|1628989|1629164|1630233,1,REG,2021,203967|1628470,-2.0,,,,,SG,Off Screen Shooter,0.64,201568.0
Shot Chart Detail,22000171,478,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210330,PHX,ATL,22000171478,22580,0,201568|203503|1628989|1629164|1630233,0,REG,2021,1628470,-7.0,SF,Wing Stopper,-0.21,MISS Gallinari 5' Cutting Layup Shot,PF,Shot Creator,0.62,
