GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20201223,MEM,SAS,2200001714,410,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627749|1629640,1.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,25,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MEM,SAS,2200001725,1140,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629640|200746,2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,33,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,238,1,1,20201223,MEM,SAS,2200001733,1500,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640|200746,8.0,,,,,C,Post Scorer,1.91,1628415.0
Shot Chart Detail,22000017,37,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20201223,MEM,SAS,2200001737,1830,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629640,8.0,SF,Wing Stopper,0.25,MISS Anderson 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,90,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-11,235,1,0,20201223,MEM,SAS,2200001790,4510,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,1629640,7.0,SF,Wing Stopper,0.25,MISS Brooks 24' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000017,245,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,100,1,1,20201223,MEM,SAS,22000017245,11250,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,Anderson 12' Pullup Jump Shot (5 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20201223,MEM,SAS,22000017248,11480,0,202685|203937|1628415|1629001|1629630,0,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,MISS Anderson 19' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000017,330,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,68,1,1,20201223,MEM,SAS,22000017330,14820,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640|200746,-13.0,,,,,SF,Secondary Ball Handler,-0.58,1628960.0
Shot Chart Detail,22000017,365,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20201223,MEM,SAS,22000017365,16380,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640,-9.0,SF,Wing Stopper,0.25,Brooks 1' Layup (12 PTS) (Morant 7 AST),SF,Secondary Ball Handler,-0.58,1629630.0
Shot Chart Detail,22000017,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20201223,MEM,SAS,22000017379,16910,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,Morant 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Brooks 3 AST),PG,Slasher,2.27,1628415.0
