PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201142,Kevin Durant,2200000736,Shot Chart Detail,22000007,36,1610612751,Brooklyn Nets,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,103,1,1,20201225,BOS,BKN,|201142|201599|202681|203915|203925,1,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,3.68
203915,Spencer Dinwiddie,2200000762,Shot Chart Detail,22000007,62,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Low Minute,-0.19
201599,DeAndre Jordan,22000007281,Shot Chart Detail,22000007,281,1610612751,Brooklyn Nets,2,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201225,BOS,BKN,|201142|201599|202681|203915|203925,1,REG,2021,1628464,C,Anchor Big,0.94,C,Roll + Cut Big,-0.95
202681,Kyrie Irving,22000007298,Shot Chart Detail,22000007,298,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20201225,BOS,BKN,|201142|201599|202681|203915|203925,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Shot Creator,4.57
1627747,Caris LeVert,22000007493,Shot Chart Detail,22000007,493,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,0,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Shot Creator,0.02
202681,Kyrie Irving,22000007504,Shot Chart Detail,22000007,504,1610612751,Brooklyn Nets,3,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1630202|1628464,,,,PG,Shot Creator,4.57
202681,Kyrie Irving,22000007521,Shot Chart Detail,22000007,521,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20201225,BOS,BKN,|1627747|1628386|1629013|201142|202681,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Shot Creator,4.57
203915,Spencer Dinwiddie,22000007669,Shot Chart Detail,22000007,669,1610612751,Brooklyn Nets,4,3,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20201225,BOS,BKN,|1628386|201142|202681|203915|203925,1,REG,2021,1628464,C,Anchor Big,0.94,SG,Low Minute,-0.19
1628415,Dillon Brooks,220000567,Shot Chart Detail,22000056,7,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,147,1,1,20201230,BOS,MEM,|1626145|1628415|1628960|202685|203937,1,REG,2021,1628369|1628464,,,,SF,Secondary Ball Handler,-0.58
1628415,Dillon Brooks,2200005610,Shot Chart Detail,22000056,10,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20201230,BOS,MEM,|1626145|1628415|1628960|202685|203937,0,REG,2021,1628369|1628464,,,,SF,Secondary Ball Handler,-0.58
1626145,Tyus Jones,2200005699,Shot Chart Detail,22000056,99,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20201230,BOS,MEM,|1626145|1628960|1629634|1630217|203476,1,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.43
203476,Gorgui Dieng,22000056107,Shot Chart Detail,22000056,107,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20201230,BOS,MEM,|1626145|1628960|1629634|1630217|203476,0,REG,2021,1628464,C,Anchor Big,0.94,C,Stretch Big,-0.39
1628415,Dillon Brooks,22000056172,Shot Chart Detail,22000056,172,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,0,REG,2021,1630202|1628464,,,,SF,Secondary Ball Handler,-0.58
202685,Jonas Valanciunas,22000056174,Shot Chart Detail,22000056,174,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20201230,BOS,MEM,|1628415|1629723|1630217|202685|203937,1,REG,2021,1630202|1628464,,,,C,Post Scorer,1.91
