PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629011,Mitchell Robinson,22000228481,Shot Chart Detail,22000228,481,1610612752,New York Knicks,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210121,GSW,NYK,|1629011|1629628|202692|203901|203944,0,REG,2021,1630185|201939,,,,C,Athletic Finisher,-0.71
1627777,Georges Niang,22000242554,Shot Chart Detail,22000242,554,1610612762,Utah Jazz,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,89,1,1,20210123,UTA,GSW,|1627777|1627885|1628962|1629671|1629752,1,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Movement Shooter,-0.46
1627885,Shaquille Harrison,22000242603,Shot Chart Detail,22000242,603,1610612762,Utah Jazz,4,4,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210123,UTA,GSW,|1627777|1627885|1628962|1629671|1629752,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Athletic Finisher,-2.31
1629752,Juwan Morgan,22000242617,Shot Chart Detail,22000242,617,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20210123,UTA,GSW,|1627777|1627885|1628962|1629671|1629752,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Stretch Big,-1.32
1628962,Udoka Azubuike,22000242649,Shot Chart Detail,22000242,649,1610612762,Utah Jazz,4,0,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,UTA,GSW,|1627777|1627885|1628962|1629671|1629752,0,REG,2021,1628539|1630185,,,,C,Low Minute,-0.87
1629669,Jaylen Nowell,22000283711,Shot Chart Detail,22000283,711,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20210127,GSW,MIN,|1627774|1629162|1629669|1630183|1630204,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,0.29
1629162,Jordan McLaughlin,22000283735,Shot Chart Detail,22000283,735,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,GSW,MIN,|1627774|1629162|1629669|1630183|1630204,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.06
101150,Lou Williams,22000576529,Shot Chart Detail,22000576,529,1610612746,LA Clippers,4,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-4,1,1,20210311,LAC,GSW,|101150|1627826|1628379|1629611|202694,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Slasher,0.19
101150,Lou Williams,22000576533,Shot Chart Detail,22000576,533,1610612746,LA Clippers,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20210311,LAC,GSW,|101150|1627826|1628379|1629611|202694,0,REG,2021,1630164|1630185,,,,PG,Slasher,0.19
1628379,Luke Kennard,22000576581,Shot Chart Detail,22000576,581,1610612746,LA Clippers,4,7,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-53,184,1,1,20210311,LAC,GSW,|1627826|1628379|1629599|1629611|202335,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.16
1628379,Luke Kennard,22000576584,Shot Chart Detail,22000576,584,1610612746,LA Clippers,4,7,24,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,105,1,1,20210311,LAC,GSW,|1627826|1628379|1629599|1629611|202335,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.16
1628379,Luke Kennard,22000576587,Shot Chart Detail,22000576,587,1610612746,LA Clippers,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20210311,LAC,GSW,|1627826|1628379|1629599|1629611|202335,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,-0.16
1629611,Terance Mann,22000576597,Shot Chart Detail,22000576,597,1610612746,LA Clippers,4,5,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20210311,LAC,GSW,|1627826|1628379|1629599|1629611|202335,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Athletic Finisher,0.09
1627826,Ivica Zubac,22000576610,Shot Chart Detail,22000576,610,1610612746,LA Clippers,4,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,LAC,GSW,|1627826|1628379|1629599|1629611|202335,0,REG,2021,1629308|1626162|1630185,,,,C,Roll + Cut Big,-0.77
203903,Jordan Clarkson,22000594159,Shot Chart Detail,22000594,159,1610612762,Utah Jazz,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,238,1,1,20210314,GSW,UTA,|1627777|201144|203497|203903|204060,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Shot Creator,2.12
201144,Mike Conley,22000594524,Shot Chart Detail,22000594,524,1610612762,Utah Jazz,4,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20210314,GSW,UTA,|1627777|201144|203497|203903|204060,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,2.75
1629659,Talen Horton-Tucker,22000608185,Shot Chart Detail,22000608,185,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210315,GSW,LAL,|1626149|1628398|1629659|202083|2544,1,REG,2021,1630164|1630185,,,,SG,Slasher,-0.98
1626149,Montrezl Harrell,22000608212,Shot Chart Detail,22000608,212,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210315,GSW,LAL,|1626149|1628035|1628398|1629659|2544,1,REG,2021,1630164|1630185,,,,C,Post Scorer,0.53
2544,LeBron James,22000608233,Shot Chart Detail,22000608,233,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,19,255,1,0,20210315,GSW,LAL,|1626149|1628035|1628398|1629659|2544,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Shot Creator,4.12
1626149,Montrezl Harrell,22000608528,Shot Chart Detail,22000608,528,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210315,GSW,LAL,|1626149|1628398|1629659|202083|2544,1,REG,2021,1626162|1630185,,,,C,Post Scorer,0.53
1629659,Talen Horton-Tucker,22000608532,Shot Chart Detail,22000608,532,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20210315,GSW,LAL,|1626149|1628398|1629659|202083|2544,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000608577,Shot Chart Detail,22000608,577,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210315,GSW,LAL,|1627745|1628035|1629659|1629719|202083,1,REG,2021,1627814|1630185,,,,SG,Slasher,-0.98
1629659,Talen Horton-Tucker,22000608593,Shot Chart Detail,22000608,593,1610612747,Los Angeles Lakers,4,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210315,GSW,LAL,|1627745|1628035|1629659|1629719|202083,0,REG,2021,1629673|1630185,,,,SG,Slasher,-0.98
1627745,Damian Jones,22000608643,Shot Chart Detail,22000608,643,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210315,GSW,LAL,|1627745|1628035|1629659|1629719|202083,1,REG,2021,1629346|1630185,,,,C,Roll + Cut Big,-1.89
1630222,Mason Jones,22000622186,Shot Chart Detail,22000622,186,1610612745,Houston Rockets,2,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20210317,HOU,GSW,|1628383|1630222|1630231|1630237|1630256,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.42
1630256,Jae'Sean Tate,22000622190,Shot Chart Detail,22000622,190,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,0,20210317,HOU,GSW,|1628383|1630222|1630231|1630237|1630256,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Athletic Finisher,-0.36
1627863,Danuel House Jr.,22000622225,Shot Chart Detail,22000622,225,1610612745,Houston Rockets,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210317,HOU,GSW,|1627863|1628383|1629645|1630231|1630237,0,REG,2021,203110|1630185,,,,SF,Movement Shooter,-2.08
1630231,Kenyon Martin Jr.,22000622521,Shot Chart Detail,22000622,521,1610612745,Houston Rockets,4,10,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210317,HOU,GSW,|1628383|1630222|1630231|1630237|1630256,1,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Low Minute,-0.45
1630222,Mason Jones,22000622526,Shot Chart Detail,22000622,526,1610612745,Houston Rockets,4,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,199,1,0,20210317,HOU,GSW,|1628383|1630222|1630231|1630237|1630256,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.42
1630222,Mason Jones,22000622548,Shot Chart Detail,22000622,548,1610612745,Houston Rockets,4,8,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20210317,HOU,GSW,|1628383|1630222|1630231|1630237|1630256,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.42
1630222,Mason Jones,22000622583,Shot Chart Detail,22000622,583,1610612745,Houston Rockets,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210317,HOU,GSW,|1626174|1628425|1629645|1630222|1630231,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Secondary Ball Handler,-0.42
1628960,Grayson Allen,22000636218,Shot Chart Detail,22000636,218,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210319,MEM,GSW,|1626145|1628415|1628960|1629630|1629634,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Off Screen Shooter,0.06
1629001,De'Anthony Melton,22000636288,Shot Chart Detail,22000636,288,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20210319,MEM,GSW,|1628960|1629001|1629630|202685|203937,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Secondary Ball Handler,0.23
1628415,Dillon Brooks,22000642199,Shot Chart Detail,22000642,199,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20210320,MEM,GSW,|1626145|1628415|1628960|1630217|202685,0,REG,2021,1630185,PG,Point of Attack,-0.7,SF,Secondary Ball Handler,-0.58
1629630,Ja Morant,22000642289,Shot Chart Detail,22000642,289,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20210320,MEM,GSW,|1626159|1628960|1629630|1629634|203937,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Slasher,2.27
1628415,Dillon Brooks,22000642637,Shot Chart Detail,22000642,637,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20210320,MEM,GSW,|1628415|1629630|1630217|202685|203937,0,REG,2021,1626162|1630185,,,,SF,Secondary Ball Handler,-0.58
1629003,Shake Milton,22000665134,Shot Chart Detail,22000665,134,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20210323,GSW,PHI,|1629003|1629680|201980|203118|2730,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000665165,Shot Chart Detail,22000665,165,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,66,1,0,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000665167,Shot Chart Detail,22000665,167,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,0.03
203118,Mike Scott,22000665180,Shot Chart Detail,22000665,180,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,172,293,1,0,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Stationary Shooter,-2.16
1629003,Shake Milton,22000665200,Shot Chart Detail,22000665,200,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Primary Ball Handler,0.03
1629003,Shake Milton,22000665508,Shot Chart Detail,22000665,508,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,27,1,0,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,203145|1626172|1630185,,,,SG,Primary Ball Handler,0.03
1630178,Tyrese Maxey,22000665514,Shot Chart Detail,22000665,514,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,1,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Slasher,-0.31
1630178,Tyrese Maxey,22000665518,Shot Chart Detail,22000665,518,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20210323,GSW,PHI,|1629003|1629680|1630178|203118|2730,0,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Slasher,-0.31
1629657,Kyle Guy,22000682117,Shot Chart Detail,22000682,117,1610612758,Sacramento Kings,1,2,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20210325,SAC,GSW,|1629002|1629610|1629657|1629713|1630169,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Off Screen Shooter,-0.26
1629657,Kyle Guy,22000682139,Shot Chart Detail,22000682,139,1610612758,Sacramento Kings,1,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20210325,SAC,GSW,|1629002|1629610|1629657|1629713|1630169,0,REG,2021,203145|1630185,,,,PG,Off Screen Shooter,-0.26
1628368,De'Aaron Fox,22000682166,Shot Chart Detail,22000682,166,1610612758,Sacramento Kings,2,11,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,1,20210325,SAC,GSW,|1628368|1629002|1629610|1629657|203084,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000682186,Shot Chart Detail,22000682,186,1610612758,Sacramento Kings,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210325,SAC,GSW,|1628368|1629002|1629610|1629657|203084,0,REG,2021,1626172|1630185,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000682204,Shot Chart Detail,22000682,204,1610612758,Sacramento Kings,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210325,SAC,GSW,|1626158|1627741|1628368|1629610|203084,0,REG,2021,1630164|1630185,,,,PG,Shot Creator,2.17
1628368,De'Aaron Fox,22000682207,Shot Chart Detail,22000682,207,1610612758,Sacramento Kings,2,6,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20210325,SAC,GSW,|1626158|1627741|1628368|1629610|203084,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Shot Creator,2.17
1630169,Tyrese Haliburton,22000682245,Shot Chart Detail,22000682,245,1610612758,Sacramento Kings,2,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20210325,SAC,GSW,|1626158|1627741|1629657|1630169|203084,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,0.26
1629657,Kyle Guy,22000682441,Shot Chart Detail,22000682,441,1610612758,Sacramento Kings,4,11,36,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20210325,SAC,GSW,|1628368|1629002|1629610|1629657|1629713,1,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Off Screen Shooter,-0.26
1629657,Kyle Guy,22000682459,Shot Chart Detail,22000682,459,1610612758,Sacramento Kings,4,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20210325,SAC,GSW,|1628368|1629002|1629610|1629657|1629713,0,REG,2021,1629673|1630185,,,,PG,Off Screen Shooter,-0.26
1629657,Kyle Guy,22000682479,Shot Chart Detail,22000682,479,1610612758,Sacramento Kings,4,8,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20210325,SAC,GSW,|1626158|1628368|1629610|1629657|1630169,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Off Screen Shooter,-0.26
1628368,De'Aaron Fox,22000682488,Shot Chart Detail,22000682,488,1610612758,Sacramento Kings,4,7,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20210325,SAC,GSW,|1626158|1628368|1629610|1629657|1630169,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Shot Creator,2.17
1626158,Richaun Holmes,22000682512,Shot Chart Detail,22000682,512,1610612758,Sacramento Kings,4,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210325,SAC,GSW,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1630164|1630185,,,,C,Roll + Cut Big,0.26
1626158,Richaun Holmes,22000682542,Shot Chart Detail,22000682,542,1610612758,Sacramento Kings,4,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20210325,SAC,GSW,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1627814|1630185,,,,C,Roll + Cut Big,0.26
1628989,Kevin Huerter,22000692180,Shot Chart Detail,22000692,180,1610612737,Atlanta Hawks,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20210326,GSW,ATL,|1628989|1630168|1630219|201568|203524,1,REG,2021,1630185,PG,Point of Attack,-0.7,SG,Movement Shooter,0.09
1629027,Trae Young,22000692486,Shot Chart Detail,22000692,486,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20210326,GSW,ATL,|1628989|1629027|201568|203524|203991,0,REG,2021,1630185,PG,Point of Attack,-0.7,PG,Primary Ball Handler,4.0
201568,Danilo Gallinari,22000692518,Shot Chart Detail,22000692,518,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20210326,GSW,ATL,|1628381|1628989|1630219|201568|203524,0,REG,2021,1630185,PG,Point of Attack,-0.7,PF,Shot Creator,0.62
1629027,Trae Young,22000692570,Shot Chart Detail,22000692,570,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,-3,315,1,0,20210326,GSW,ATL,|1628381|1629027|203524|203991|203992,0,REG,2021,1626172|1630185,,,,PG,Primary Ball Handler,4.0
