GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000004,16,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,0,20201223,PHX,DAL,2200000416,350,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,MISS Hardaway Jr. 26' 3PT Running Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000004,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20201223,PHX,DAL,2200000446,1670,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-4.0,SG,Chaser,-1.01,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Movement Shooter,1.06,203939.0
Shot Chart Detail,22000004,54,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20201223,PHX,DAL,2200000454,2100,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000004,79,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,PHX,DAL,2200000479,3190,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Jones BLOCK (1 BLK),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000004,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHX,DAL,22000004284,11150,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1626164|1630188|1628969,-3.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000004,291,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,1,20201223,PHX,DAL,22000004291,11680,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-2.0,SG,Chaser,-1.01,Hardaway Jr. 24' 3PT Running Jump Shot (7 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,22000004,319,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20201223,PHX,DAL,22000004319,13090,0,203501|1626196|1627827|1628467|1629029,1,REG,2021,1626164,-3.0,SG,Chaser,-1.01,Richardson 2' Running Layup (7 PTS) (Finney-Smith 2 AST),SG,Movement Shooter,-0.12,1627827.0
Shot Chart Detail,22000004,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20201223,PHX,DAL,22000004348,14130,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1626164,-8.0,SG,Chaser,-1.01,Doncic 2' Driving Layup (13 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000004,369,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20201223,PHX,DAL,22000004369,15320,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1626164,-7.0,SG,Chaser,-1.01,Richardson 26' 3PT Jump Shot (10 PTS) (Doncic 4 AST),SG,Movement Shooter,-0.12,1629029.0
Shot Chart Detail,22000004,376,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,0,20201223,PHX,DAL,22000004376,15730,0,203501|203939|1626196|1627827|1629029,0,REG,2021,101108|1626164,-4.0,,,,,SG,Movement Shooter,1.06,
Shot Chart Detail,22000004,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20201223,PHX,DAL,22000004604,26410,0,1626161|1626196|1627827|1628973|1629029,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,Doncic 9' Jump Shot (26 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000030,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20201226,SAC,PHX,2200003010,250,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1626164,2.0,SG,Chaser,-1.01,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST),PF,Shot Creator,0.64,1626158.0
