GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,273,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20201222,BKN,GSW,22000001273,10870,0,201142|201599|202681|203915|203925,0,REG,2021,202954,20.0,PG,Point of Attack,0.09,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,289,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201222,BKN,GSW,22000001289,11650,0,201142|201599|202681|203915|203925,0,REG,2021,202954,17.0,PG,Point of Attack,0.09,Harris 1' Driving Layup (8 PTS),SF,Off Screen Shooter,1.0,
Shot Chart Detail,22000001,296,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20201222,BKN,GSW,22000001296,12080,0,201142|201599|202681|203915|203925,0,REG,2021,202954,19.0,PG,Point of Attack,0.09,Irving 5' Driving Layup (19 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,568,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20201222,BKN,GSW,22000001568,21810,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1627737|202954,30.0,,,,,SG,Shot Creator,0.02,201145.0
Shot Chart Detail,22000001,575,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20201222,BKN,GSW,22000001575,22200,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737|202954,28.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,657,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20201222,BKN,GSW,22000001657,25110,0,1627747|1627789|1628971|1629066|1629617,1,REG,2021,202954,38.0,PG,Point of Attack,0.09,Luwawu-Cabarrot 25' 3PT Jump Shot (3 PTS) (LeVert 5 AST),SF,Movement Shooter,-0.13,1627747.0
Shot Chart Detail,22000001,682,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201222,BKN,GSW,22000001682,26240,0,204020|1627789|1628971|1629066|1629617,1,REG,2021,202954,34.0,PG,Point of Attack,0.09,Brown 2' Running Dunk (2 PTS) (Perry 1 AST),PG,Athletic Finisher,0.61,1629617.0
Shot Chart Detail,22000001,703,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,134,199,1,0,20201222,BKN,GSW,22000001703,27530,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,202954,26.0,PG,Point of Attack,0.09,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000001,716,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201222,BKN,GSW,22000001716,28330,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629673|202954,29.0,,,,,PF,Roll + Cut Big,-0.56,
Shot Chart Detail,22000006,228,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20201225,MIL,GSW,22000006228,8430,0,201571|201572|203507|1627854|1628978,0,REG,2021,202954,11.0,PG,Point of Attack,0.09,Augustin 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.51,
