PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629627,Zion Williamson,2200000523,Shot Chart Detail,22000005,23,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,203086,C,Mobile Big,-0.02
1629627,Zion Williamson,22000005228,Shot Chart Detail,22000005,228,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,203086|1630173,,,
1629627,Zion Williamson,22000005252,Shot Chart Detail,22000005,252,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,203086,C,Mobile Big,-0.02
1627742,Brandon Ingram,22000005260,Shot Chart Detail,22000005,260,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20201225,MIA,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,203086,C,Mobile Big,-0.02
1628366,Lonzo Ball,22000005331,Shot Chart Detail,22000005,331,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203086,C,Mobile Big,-0.02
1627742,Brandon Ingram,22000005360,Shot Chart Detail,22000005,360,1610612740,New Orleans Pelicans,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203086,C,Mobile Big,-0.02
1627742,Brandon Ingram,22000005396,Shot Chart Detail,22000005,396,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20201225,MIA,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,203086,C,Mobile Big,-0.02
201572,Brook Lopez,2200005111,Shot Chart Detail,22000051,11,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20201229,MIA,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,203086,C,Mobile Big,-0.02
1629021,Moritz Wagner,22000136316,Shot Chart Detail,22000136,316,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20210109,WAS,MIA,|1629010|1629021|1630166|202722|203526,1,REG,2021,203086,C,Mobile Big,-0.02
1629010,Jerome Robinson,22000136356,Shot Chart Detail,22000136,356,1610612764,Washington Wizards,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,0,20210109,WAS,MIA,|1629010|1630166|201577|202722|203526,0,REG,2021,203086,C,Mobile Big,-0.02
1629021,Moritz Wagner,22000136556,Shot Chart Detail,22000136,556,1610612764,Washington Wizards,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20210109,WAS,MIA,|1628972|1629021|1629726|202397|202722,1,REG,2021,203086,C,Mobile Big,-0.02
1629021,Moritz Wagner,22000136562,Shot Chart Detail,22000136,562,1610612764,Washington Wizards,4,9,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20210109,WAS,MIA,|1628972|1629021|1629726|202397|202722,1,REG,2021,203086,C,Mobile Big,-0.02
