GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000075,145,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20210101,SAS,LAL,22000075145,6240,0,2544|202083|202693|1626149|1628398,1,REG,2021,1628401,-4.0,SG,Chaser,0.34,Morris 26' 3PT Jump Shot (3 PTS) (James 2 AST),PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000075,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20210101,SAS,LAL,22000075152,6780,0,2544|202083|202693|1626149|1628398,0,REG,2021,1628401,-4.0,SG,Chaser,0.34,White BLOCK (1 BLK),PG,Shot Creator,4.12,
Shot Chart Detail,22000075,163,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210101,SAS,LAL,22000075163,7200,0,2544|202083|202693|1626149|1628398,0,REG,2021,1628401,-6.0,SG,Chaser,0.34,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000075,170,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,1,20210101,SAS,LAL,22000075170,7430,0,2544|202083|202693|1626149|1628398,1,REG,2021,1628401,-4.0,SG,Chaser,0.34,Kuzma 12' Jump Shot (4 PTS) (Matthews 1 AST),SF,Athletic Finisher,-1.12,202083.0
Shot Chart Detail,22000075,273,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,34,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20210101,SAS,LAL,22000075273,11060,0,203076|203471|203484|1626149|1629659,0,REG,2021,1628401,0.0,SG,Chaser,0.34,Caldwell-Pope 26' 3PT Jump Bank Shot (3 PTS),SG,Movement Shooter,-1.57,
Shot Chart Detail,22000075,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,SAS,LAL,22000075282,11410,0,203076|203471|203484|1626149|1629659,0,REG,2021,1628401|1627751,0.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,22000075,294,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,116,1,1,20210101,SAS,LAL,22000075294,11750,0,201188|203076|203471|203484|1629659,1,REG,2021,1628401,0.0,SG,Chaser,0.34,Schroder 20' Jump Shot (7 PTS) (Davis 2 AST),SG,Slasher,-0.56,203076.0
Shot Chart Detail,22000075,301,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210101,SAS,LAL,22000075301,11980,0,201188|203076|203471|203484|1629659,1,REG,2021,1628401,0.0,SG,Chaser,0.34,Schroder 2' Driving Finger Roll Layup (9 PTS) (Davis 3 AST),SG,Slasher,-0.56,203076.0
Shot Chart Detail,22000075,523,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20210101,SAS,LAL,22000075523,20330,0,202083|203076|1626149|1628398|1629659,0,REG,2021,1628401|201988,-2.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000075,530,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,272,1,0,20210101,SAS,LAL,22000075530,20820,0,202083|203076|1626149|1628398|1629659,0,REG,2021,1628401,-2.0,SG,Chaser,0.34,MISS Matthews 28' 3PT Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,22000075,587,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20210101,SAS,LAL,22000075587,23480,0,2544|202083|202693|1626149|1629659,0,REG,2021,1628401|1629234,-3.0,,,,,C,Post Scorer,0.53,
Shot Chart Detail,22000075,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,92,1,0,20210101,SAS,LAL,22000075620,25070,0,2544|202083|203076|203471|1626149,0,REG,2021,1628401,-1.0,SG,Chaser,0.34,MISS James 21' Step Back Jump Shot,PG,Shot Creator,4.12,
Shot Chart Detail,22000075,633,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,0,20210101,SAS,LAL,22000075633,26020,0,2544|202083|203076|203471|1626149,0,REG,2021,1628401,0.0,SG,Chaser,0.34,MISS Davis 7' Layup,PF,Shot Creator,2.03,
Shot Chart Detail,22000075,635,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,SAS,LAL,22000075635,26060,0,2544|202083|203076|203471|1628398,0,REG,2021,1628401,0.0,SG,Chaser,0.34,MISS Davis Tip Layup Shot,PF,Shot Creator,2.03,
Shot Chart Detail,22000075,697,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20210101,SAS,LAL,22000075697,28520,0,2544|202083|203076|203471|1628398,0,REG,2021,1628401|1629640,4.0,,,,,PG,Shot Creator,4.12,
