PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630182,Josh Green,22000217165,Shot Chart Detail,22000217,165,1610612742,Dallas Mavericks,2,10,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,IND,DAL,|1628973|1630182|201949|203501|204001,0,REG,2021,203087,SG,Helper,-0.3,SG,Athletic Finisher,-1.44
1629029,Luka Doncic,22000217224,Shot Chart Detail,22000217,224,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210120,IND,DAL,|1629029|201949|203501|203504|204001,0,REG,2021,203087|203200,,,,PG,Shot Creator,4.54
1630182,Josh Green,22000217296,Shot Chart Detail,22000217,296,1610612742,Dallas Mavericks,2,2,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,6,1,1,20210120,IND,DAL,|1628973|1629029|1630182|203504|204001,1,REG,2021,203087,SG,Helper,-0.3,SG,Athletic Finisher,-1.44
203504,Trey Burke,22000217315,Shot Chart Detail,22000217,315,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210120,IND,DAL,|1628973|1629029|203501|203504|204001,0,REG,2021,203087,SG,Helper,-0.3,PG,Secondary Ball Handler,0.25
1629029,Luka Doncic,22000217433,Shot Chart Detail,22000217,433,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20210120,IND,DAL,|1626161|1629029|201949|203501|203504,0,REG,2021,203087|203200,,,,PG,Shot Creator,4.54
204001,Kristaps Porzingis,22000217479,Shot Chart Detail,22000217,479,1610612742,Dallas Mavericks,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210120,IND,DAL,|1628973|1629029|201949|203504|204001,1,REG,2021,1628988|203087,,,,C,Versatile Big,1.18
1628973,Jalen Brunson,22000217491,Shot Chart Detail,22000217,491,1610612742,Dallas Mavericks,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20210120,IND,DAL,|1628973|1629029|201949|203504|204001,1,REG,2021,203087,SG,Helper,-0.3,PG,Primary Ball Handler,0.97
203501,Tim Hardaway Jr.,22000217536,Shot Chart Detail,22000217,536,1610612742,Dallas Mavericks,4,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,1,20210120,IND,DAL,|1628973|201949|203501|203504|204001,1,REG,2021,1627763|203087,,,,SG,Movement Shooter,1.06
203082,Terrence Ross,22000231116,Shot Chart Detail,22000231,116,1610612753,Orlando Magic,1,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20210122,IND,ORL,|1628407|1629109|203082|203920|203932,0,REG,2021,203087,SG,Helper,-0.3,SG,Off Screen Shooter,-1.22
203082,Terrence Ross,22000231129,Shot Chart Detail,22000231,129,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,30,278,1,0,20210122,IND,ORL,|1628407|1629109|203082|203920|203932,0,REG,2021,203087,SG,Helper,-0.3,SG,Off Screen Shooter,-1.22
203920,Khem Birch,22000231179,Shot Chart Detail,22000231,179,1610612753,Orlando Magic,2,9,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20210122,IND,ORL,|1628407|1629109|203082|203920|203932,0,REG,2021,1627734|203087,,,,C,Roll + Cut Big,-1.79
202696,Nikola Vucevic,22000231195,Shot Chart Detail,22000231,195,1610612753,Orlando Magic,2,8,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210122,IND,ORL,|1628407|1629109|202696|203082|203932,0,REG,2021,203087,SG,Helper,-0.3,C,Versatile Big,0.38
203516,James Ennis III,22000231464,Shot Chart Detail,22000231,464,1610612753,Orlando Magic,4,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,IND,ORL,|1628407|203082|203516|203920|203932,0,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.65
1628407,Dwayne Bacon,22000231470,Shot Chart Detail,22000231,470,1610612753,Orlando Magic,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,20210122,IND,ORL,|1628407|203082|203516|203920|203932,0,REG,2021,203087,SG,Helper,-0.3,SG,Secondary Ball Handler,-2.21
1628407,Dwayne Bacon,22000231478,Shot Chart Detail,22000231,478,1610612753,Orlando Magic,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20210122,IND,ORL,|1628407|203082|203516|203920|203932,0,REG,2021,203087|204456,,,,SG,Secondary Ball Handler,-2.21
203516,James Ennis III,22000231491,Shot Chart Detail,22000231,491,1610612753,Orlando Magic,4,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210122,IND,ORL,|1628407|203082|203516|203920|203932,1,REG,2021,203087,SG,Helper,-0.3,SF,Athletic Finisher,-1.65
203516,James Ennis III,22000231498,Shot Chart Detail,22000231,498,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20210122,IND,ORL,|1628407|202696|203082|203516|203932,0,REG,2021,203926|203087,,,,SF,Athletic Finisher,-1.65
203095,Evan Fournier,22000231544,Shot Chart Detail,22000231,544,1610612753,Orlando Magic,4,3,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210122,IND,ORL,|1630175|202696|203082|203095|203932,0,REG,2021,203087,SG,Helper,-0.3,SF,Off Screen Shooter,0.24
