PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629716,Marques Bolden,22000093619,Shot Chart Detail,22000093,619,1610612739,Cleveland Cavaliers,4,3,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20210104,ORL,CLE,|1627748|1629012|1629716|1629731|1630205,0,REG,2021,1628964,C,Anchor Big,0.39
1628425,Sterling Brown,22000127178,Shot Chart Detail,22000127,178,1610612745,Houston Rockets,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,1,20210108,HOU,ORL,|1628425|1630256|202322|202326|203463,0,REG,2021,1628964,C,Anchor Big,0.39
200782,P.J. Tucker,22000127185,Shot Chart Detail,22000127,185,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20210108,HOU,ORL,|1628425|200782|202322|202326|203463,0,REG,2021,1628964,C,Anchor Big,0.39
203463,Ben McLemore,22000127201,Shot Chart Detail,22000127,201,1610612745,Houston Rockets,2,7,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20210108,HOU,ORL,|1628425|200782|202322|202326|203463,1,REG,2021,1628964,C,Anchor Big,0.39
202326,DeMarcus Cousins,22000127461,Shot Chart Detail,22000127,461,1610612745,Houston Rockets,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20210108,HOU,ORL,|1628425|1630256|201569|202326|203463,0,REG,2021,1628964,C,Anchor Big,0.39
202326,DeMarcus Cousins,22000127518,Shot Chart Detail,22000127,518,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20210108,HOU,ORL,|1628425|1630222|1630231|202326|203463,0,REG,2021,1628964,C,Anchor Big,0.39
203998,Bruno Caboclo,22000127551,Shot Chart Detail,22000127,551,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210108,HOU,ORL,|1628425|1630222|1630231|203463|203998,0,REG,2021,1628964,C,Anchor Big,0.39
203507,Giannis Antetokounmpo,22000151168,Shot Chart Detail,22000151,168,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1628964|203932,,,
1626171,Bobby Portis,22000151212,Shot Chart Detail,22000151,212,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210111,ORL,MIL,|1626171|1627854|1628978|201950|203507,0,REG,2021,1628964|203932,,,
203507,Giannis Antetokounmpo,22000151518,Shot Chart Detail,22000151,518,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210111,ORL,MIL,|1626171|1626192|1627854|1628978|203507,0,REG,2021,1628964,C,Anchor Big,0.39
