PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628398,Kyle Kuzma,22000008572,Shot Chart Detail,22000008,572,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,1,20201225,LAL,DAL,|1626149|1627936|1628398|203076|203484,1,REG,2021,1626196,SG,Point of Attack,-0.39
203076,Anthony Davis,22000008608,Shot Chart Detail,22000008,608,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20201225,LAL,DAL,|1626149|1627936|203076|203471|203484,1,REG,2021,1626196,SG,Point of Attack,-0.39
202331,Paul George,220000317,Shot Chart Detail,22000031,7,1610612746,LA Clippers,1,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1627827|1626196,,,
202331,Paul George,2200003140,Shot Chart Detail,22000031,40,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1626196,SG,Point of Attack,-0.39
202331,Paul George,2200003183,Shot Chart Detail,22000031,83,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20201227,LAC,DAL,|101150|1627826|201587|201976|202331,0,REG,2021,1626196,SG,Point of Attack,-0.39
202331,Paul George,22000031230,Shot Chart Detail,22000031,230,1610612746,LA Clippers,2,5,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1626196,SG,Point of Attack,-0.39
202331,Paul George,22000031284,Shot Chart Detail,22000031,284,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1626196,SG,Point of Attack,-0.39
201587,Nicolas Batum,22000031316,Shot Chart Detail,22000031,316,1610612746,LA Clippers,3,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,1,REG,2021,1626196,SG,Point of Attack,-0.39
1629023,P.J. Washington,2200005963,Shot Chart Detail,22000059,63,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20201230,DAL,CHA,|1628984|1628998|1629023|202330|202687,0,REG,2021,1626196,SG,Point of Attack,-0.39
202330,Gordon Hayward,22000059130,Shot Chart Detail,22000059,130,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20201230,DAL,CHA,|1628970|1628984|1629023|1630163|202330,0,REG,2021,1626196,SG,Point of Attack,-0.39
202330,Gordon Hayward,22000059247,Shot Chart Detail,22000059,247,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20201230,DAL,CHA,|1626179|1629667|1630163|202330|202687,0,REG,2021,1626196,SG,Point of Attack,-0.39
1626179,Terry Rozier,22000059302,Shot Chart Detail,22000059,302,1610612766,Charlotte Hornets,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20201230,DAL,CHA,|1626179|1628970|1628997|1629023|1630163,1,REG,2021,1626196,SG,Point of Attack,-0.39
1630163,LaMelo Ball,22000059331,Shot Chart Detail,22000059,331,1610612766,Charlotte Hornets,2,3,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,151,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1626196,SG,Point of Attack,-0.39
1630163,LaMelo Ball,22000059371,Shot Chart Detail,22000059,371,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20201230,DAL,CHA,|1628984|1628997|1630163|202330|202687,0,REG,2021,1626196|1628467,,,
202687,Bismack Biyombo,22000059457,Shot Chart Detail,22000059,457,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,0,REG,2021,1626196|203501,,,
202687,Bismack Biyombo,22000059464,Shot Chart Detail,22000059,464,1610612766,Charlotte Hornets,3,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,1,REG,2021,1626196,SG,Point of Attack,-0.39
1628970,Miles Bridges,22000059489,Shot Chart Detail,22000059,489,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20201230,DAL,CHA,|1626179|1628970|1629667|1630163|202330,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629130,Duncan Robinson,2200007144,Shot Chart Detail,22000071,44,1610612748,Miami Heat,1,8,13,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1626196,SG,Point of Attack,-0.39
2738,Andre Iguodala,2200007148,Shot Chart Detail,22000071,48,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1626196,SG,Point of Attack,-0.39
201609,Goran Dragic,22000071191,Shot Chart Detail,22000071,191,1610612748,Miami Heat,2,8,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20210101,DAL,MIA,|1628389|1629130|1629134|201609|203482,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629639,Tyler Herro,22000071307,Shot Chart Detail,22000071,307,1610612748,Miami Heat,2,2,11,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203090,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629639,Tyler Herro,22000071389,Shot Chart Detail,22000071,389,1610612748,Miami Heat,3,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1626196,SG,Point of Attack,-0.39
203482,Kelly Olynyk,22000071471,Shot Chart Detail,22000071,471,1610612748,Miami Heat,3,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,33,187,1,0,20210101,DAL,MIA,|1629639|1630173|201609|202710|203482,0,REG,2021,1626196,SG,Point of Attack,-0.39
201609,Goran Dragic,22000071619,Shot Chart Detail,22000071,619,1610612748,Miami Heat,4,2,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1626196,SG,Point of Attack,-0.39
201609,Goran Dragic,22000071625,Shot Chart Detail,22000071,625,1610612748,Miami Heat,4,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,0,REG,2021,1626196,SG,Point of Attack,-0.39
202340,Avery Bradley,22000071629,Shot Chart Detail,22000071,629,1610612748,Miami Heat,4,1,29,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1626196,SG,Point of Attack,-0.39
203490,Otto Porter Jr.,2200009060,Shot Chart Detail,22000090,60,1610612741,Chicago Bulls,1,6,22,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1628973|1626196,,,
203897,Zach LaVine,22000090121,Shot Chart Detail,22000090,121,1610612741,Chicago Bulls,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20210103,CHI,DAL,|1628976|1630172|201152|202066|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629655,Daniel Gafford,22000090133,Shot Chart Detail,22000090,133,1610612741,Chicago Bulls,1,1,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,CHI,DAL,|1629655|1630172|201152|202066|203897,0,REG,2021,1626246|1626196,,,
203897,Zach LaVine,22000090140,Shot Chart Detail,22000090,140,1610612741,Chicago Bulls,1,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20210103,CHI,DAL,|1629655|1630172|201152|202066|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629632,Coby White,22000090343,Shot Chart Detail,22000090,343,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
203490,Otto Porter Jr.,22000090349,Shot Chart Detail,22000090,349,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,94,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,1,REG,2021,1626196,SG,Point of Attack,-0.39
203897,Zach LaVine,22000090477,Shot Chart Detail,22000090,477,1610612741,Chicago Bulls,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20210103,CHI,DAL,|1627756|1629655|201152|202066|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
1627756,Denzel Valentine,22000090512,Shot Chart Detail,22000090,512,1610612741,Chicago Bulls,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626196,SG,Point of Attack,-0.39
201152,Thaddeus Young,22000090517,Shot Chart Detail,22000090,517,1610612741,Chicago Bulls,4,10,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210103,CHI,DAL,|1627756|1629632|1629655|201152|202066,0,REG,2021,1626196|203504,,,
1629632,Coby White,22000090595,Shot Chart Detail,22000090,595,1610612741,Chicago Bulls,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
203490,Otto Porter Jr.,22000090616,Shot Chart Detail,22000090,616,1610612741,Chicago Bulls,4,4,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,CHI,DAL,|1628976|1629632|1630172|203490|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
1629632,Coby White,22000090666,Shot Chart Detail,22000090,666,1610612741,Chicago Bulls,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,1,20210103,CHI,DAL,|1629632|201152|202066|203490|203897,0,REG,2021,1626196,SG,Point of Attack,-0.39
202322,John Wall,2200009858,Shot Chart Detail,22000098,58,1610612745,Houston Rockets,1,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,1,REG,2021,1626196,SG,Point of Attack,-0.39
1626174,Christian Wood,2200009887,Shot Chart Detail,22000098,87,1610612745,Houston Rockets,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201569|201935,1,REG,2021,1627827|1626196,,,
202322,John Wall,22000098243,Shot Chart Detail,22000098,243,1610612745,Houston Rockets,2,7,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,1,20210104,HOU,DAL,|1626174|1628425|200782|201569|202322,0,REG,2021,1626196,SG,Point of Attack,-0.39
202322,John Wall,22000098255,Shot Chart Detail,22000098,255,1610612745,Houston Rockets,2,7,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20210104,HOU,DAL,|1626174|1628425|200782|201935|202322,0,REG,2021,1628973|1626196,,,
1628021,David Nwaba,22000098278,Shot Chart Detail,22000098,278,1610612745,Houston Rockets,2,6,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1626196,SG,Point of Attack,-0.39
201935,James Harden,22000098293,Shot Chart Detail,22000098,293,1610612745,Houston Rockets,2,4,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,203939|1626196,,,
1626174,Christian Wood,22000098321,Shot Chart Detail,22000098,321,1610612745,Houston Rockets,2,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,1,REG,2021,1626196|203501,,,
1628021,David Nwaba,22000098410,Shot Chart Detail,22000098,410,1610612745,Houston Rockets,3,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,1,REG,2021,1626196,SG,Point of Attack,-0.39
201569,Eric Gordon,22000098638,Shot Chart Detail,22000098,638,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20210104,HOU,DAL,|1630256|200782|201569|201935|202322,0,REG,2021,1626196|1626161,,,
201569,Eric Gordon,22000098641,Shot Chart Detail,22000098,641,1610612745,Houston Rockets,4,1,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20210104,HOU,DAL,|1630256|200782|201569|201935|202322,0,REG,2021,1626196,SG,Point of Attack,-0.39
200794,Paul Millsap,2200012046,Shot Chart Detail,22000120,46,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1626196,SG,Point of Attack,-0.39
1627750,Jamal Murray,22000120310,Shot Chart Detail,22000120,310,1610612743,Denver Nuggets,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626196,SG,Point of Attack,-0.39
1627750,Jamal Murray,22000120566,Shot Chart Detail,22000120,566,1610612743,Denver Nuggets,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20210107,DEN,DAL,|1627750|1628420|203210|203914|203999,0,REG,2021,1626196,SG,Point of Attack,-0.39
203914,Gary Harris,22000120657,Shot Chart Detail,22000120,657,1610612743,Denver Nuggets,4,0,25,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626196|1629029,,,
1627750,Jamal Murray,22000120659,Shot Chart Detail,22000120,659,1610612743,Denver Nuggets,4,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626196,SG,Point of Attack,-0.39
203999,Nikola Jokic,22000120687,Shot Chart Detail,22000120,687,1610612743,Denver Nuggets,5,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626196|1626161,,,
1629638,Nickeil Alexander-Walker,22000154171,Shot Chart Detail,22000154,171,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20210512,DAL,NOP,|1628411|1629117|1629637|1629638|1630184,0,REG,2021,1626196,SG,Point of Attack,-0.39
202339,Eric Bledsoe,22000154197,Shot Chart Detail,22000154,197,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,244,1,0,20210512,DAL,NOP,|1629117|1629637|1629638|1630230|202339,0,REG,2021,1626196,SG,Point of Attack,-0.39
202339,Eric Bledsoe,22000154240,Shot Chart Detail,22000154,240,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,73,1,1,20210512,DAL,NOP,|1629637|1629638|1630230|201949|202339,1,REG,2021,1626196,SG,Point of Attack,-0.39
201144,Mike Conley,2200028239,Shot Chart Detail,22000282,39,1610612762,Utah Jazz,1,8,25,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20210127,UTA,DAL,|1626220|201144|202711|203497|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
203497,Rudy Gobert,2200028241,Shot Chart Detail,22000282,41,1610612762,Utah Jazz,1,7,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20210127,UTA,DAL,|1626220|201144|202711|203497|204060,1,REG,2021,1626196,SG,Point of Attack,-0.39
203903,Jordan Clarkson,22000282149,Shot Chart Detail,22000282,149,1610612762,Utah Jazz,1,1,16,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20210127,UTA,DAL,|1627777|1629671|1629752|201144|203903,1,REG,2021,1626196,SG,Point of Attack,-0.39
203903,Jordan Clarkson,22000282223,Shot Chart Detail,22000282,223,1610612762,Utah Jazz,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20210127,UTA,DAL,|1626220|1627777|203497|203903|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
201144,Mike Conley,22000282375,Shot Chart Detail,22000282,375,1610612762,Utah Jazz,3,8,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20210127,UTA,DAL,|1626220|201144|202711|203497|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
204060,Joe Ingles,22000282394,Shot Chart Detail,22000282,394,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20210127,UTA,DAL,|1626220|202711|203497|203903|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
203903,Jordan Clarkson,22000297194,Shot Chart Detail,22000297,194,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210129,UTA,DAL,|1627777|1629671|1629752|201144|203903,0,REG,2021,1626196,SG,Point of Attack,-0.39
201144,Mike Conley,22000297298,Shot Chart Detail,22000297,298,1610612762,Utah Jazz,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20210129,UTA,DAL,|1626220|201144|202711|203497|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
201144,Mike Conley,22000297404,Shot Chart Detail,22000297,404,1610612762,Utah Jazz,3,6,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20210129,UTA,DAL,|1626220|201144|202711|203497|204060,0,REG,2021,1626196,SG,Point of Attack,-0.39
