PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630217,Desmond Bane,22000017113,Shot Chart Detail,22000017,113,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201988,PG,,-0.85
1629630,Ja Morant,22000017123,Shot Chart Detail,22000017,123,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,0,REG,2021,201988,PG,,-0.85
1629001,De'Anthony Melton,22000017127,Shot Chart Detail,22000017,127,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20201223,MEM,SAS,|1629001|1629630|1629634|1630217|203476,1,REG,2021,201988,PG,,-0.85
1628960,Grayson Allen,22000017163,Shot Chart Detail,22000017,163,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20201223,MEM,SAS,|1626145|1628960|1629634|1630217|203476,0,REG,2021,201988,PG,,-0.85
1629744,Matt Thomas,22000027211,Shot Chart Detail,22000027,211,1610612761,Toronto Raptors,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20201226,SAS,TOR,|1626181|1627783|1629744|200768|203382,1,REG,2021,201988,PG,,-0.85
1627783,Pascal Siakam,22000027224,Shot Chart Detail,22000027,224,1610612761,Toronto Raptors,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20201226,SAS,TOR,|1627761|1627783|1629744|200768|203382,0,REG,2021,201988,PG,,-0.85
1627783,Pascal Siakam,22000027316,Shot Chart Detail,22000027,316,1610612761,Toronto Raptors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201942|201988,,,
1627832,Fred VanVleet,22000027411,Shot Chart Detail,22000027,411,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,201988,PG,,-0.85
200768,Kyle Lowry,22000027419,Shot Chart Detail,22000027,419,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,0,REG,2021,201988,PG,,-0.85
1627783,Pascal Siakam,22000027429,Shot Chart Detail,22000027,429,1610612761,Toronto Raptors,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|200768|203382,1,REG,2021,201988,PG,,-0.85
200768,Kyle Lowry,22000027527,Shot Chart Detail,22000027,527,1610612761,Toronto Raptors,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20201226,SAS,TOR,|1626181|1628384|1628449|1629744|200768,0,REG,2021,201988,PG,,-0.85
1627832,Fred VanVleet,22000027621,Shot Chart Detail,22000027,621,1610612761,Toronto Raptors,4,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20201226,SAS,TOR,|1626181|1627783|1627832|1628449|1629744,0,REG,2021,1629022|201988|200746,,,
200768,Kyle Lowry,22000027655,Shot Chart Detail,22000027,655,1610612761,Toronto Raptors,4,3,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201988,PG,,-0.85
1627832,Fred VanVleet,22000027663,Shot Chart Detail,22000027,663,1610612761,Toronto Raptors,4,2,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,1,REG,2021,201988,PG,,-0.85
200768,Kyle Lowry,22000027689,Shot Chart Detail,22000027,689,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,148,1,0,20201226,SAS,TOR,|1627783|1627832|1628384|1628449|200768,0,REG,2021,201988,PG,,-0.85
1628366,Lonzo Ball,22000034116,Shot Chart Detail,22000034,116,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629637|200755,0,REG,2021,201988,PG,,-0.85
1628366,Lonzo Ball,22000034122,Shot Chart Detail,22000034,122,1610612740,New Orleans Pelicans,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20201227,NOP,SAS,|1627742|1628366|1628404|1629637|200755,0,REG,2021,201988,PG,,-0.85
202339,Eric Bledsoe,22000034140,Shot Chart Detail,22000034,140,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20201227,NOP,SAS,|1628404|1629627|1629637|200755|202339,0,REG,2021,201988,PG,,-0.85
