GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000038,13,1629632,Coby White,1610612741,Chicago Bulls,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,234,1,0,20201227,CHI,GSW,2200003813,480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,0.0,SG,Helper,1.57,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201227,CHI,GSW,2200003853,2480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,1.0,SG,Helper,1.57,Williams 1' Running Dunk (2 PTS),PF,Athletic Finisher,-2.64,
Shot Chart Detail,22000038,63,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20201227,CHI,GSW,2200003863,3180,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Markkanen 3' Layup,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,68,1629632,Coby White,1610612741,Chicago Bulls,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20201227,CHI,GSW,2200003868,3340,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308|1626162|201939,1.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,77,1629632,Coby White,1610612741,Chicago Bulls,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,159,1,0,20201227,CHI,GSW,2200003877,3610,0,202066|203490|203897|1628976|1629632,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,22000038,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20201227,CHI,GSW,2200003891,3960,0,202066|203490|203897|1628976|1629632,0,REG,2021,1629308|1626172,0.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,119,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20201227,CHI,GSW,22000038119,4820,0,202066|203107|203490|203897|1628374,0,REG,2021,1629308,-2.0,SG,Helper,1.57,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,285,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20201227,CHI,GSW,22000038285,11250,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1627814|1630164|1629308|201939,1.0,,,,,C,Roll + Cut Big,-0.97,
Shot Chart Detail,22000038,326,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20201227,CHI,GSW,22000038326,12670,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,
Shot Chart Detail,22000038,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20201227,CHI,GSW,22000038330,12930,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,LaVine 26' 3PT Jump Shot (6 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,336,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20201227,CHI,GSW,22000038336,13380,0,202066|203897|1628374|1629632|1630172,1,REG,2021,1629308,-4.0,SG,Helper,1.57,Markkanen 1' Hook Shot (16 PTS) (LaVine 2 AST),PF,Movement Shooter,-0.48,203897.0
Shot Chart Detail,22000038,345,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,13,1,1,20201227,CHI,GSW,22000038345,13760,0,202066|203897|1628374|1629632|1630172,1,REG,2021,1629308,-1.0,SG,Helper,1.57,LaVine 3PT Jump Shot (9 PTS) (White 3 AST),SG,Primary Ball Handler,1.96,1629632.0
Shot Chart Detail,22000038,349,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20201227,CHI,GSW,22000038349,14040,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308,-4.0,SG,Helper,1.57,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,352,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201227,CHI,GSW,22000038352,14330,0,202066|203897|1628374|1629632|1630172,0,REG,2021,1629308|201939,-4.0,,,,,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,377,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,0,20201227,CHI,GSW,22000038377,15600,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS LaVine 3PT Jump Shot,SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000038,738,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,1,20201227,CHI,GSW,22000038738,28750,0,203107|203897|1628976|1628990|1629632,0,REG,2021,1629308,2.0,SG,Helper,1.57,LaVine 9' Pullup Jump Shot (33 PTS),SG,Primary Ball Handler,1.96,
Shot Chart Detail,22000047,63,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20201229,DET,GSW,2200004763,3530,0,201933|203486|203924|1628367|1630165,0,REG,2021,1629308,0.0,SG,Helper,1.57,Jackson Driving Layup (6 PTS),SG,Movement Shooter,-1.74,
Shot Chart Detail,22000047,72,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20201229,DET,GSW,2200004772,3990,0,201933|203486|203924|1628367|1630165,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Grant 7' Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000047,74,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20201229,DET,GSW,2200004774,4130,0,201933|203486|203924|1628367|1630165,0,REG,2021,1629308,-1.0,SG,Helper,1.57,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000047,394,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20201229,DET,GSW,22000047394,15440,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629308,2.0,SG,Helper,1.57,MISS Bey 25' 3PT Jump Shot,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000047,431,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20201229,DET,GSW,22000047431,16900,0,203486|203924|1626153|1628367|1630180,0,REG,2021,1629308,-4.0,SG,Helper,1.57,MISS Bey 1' Layup,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000047,464,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20201229,DET,GSW,22000047464,18310,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1629308,-7.0,SG,Helper,1.57,Grant 4' Floating Jump Shot (14 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000047,479,1626153,Delon Wright,1610612765,Detroit Pistons,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20201229,DET,GSW,22000047479,18900,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1629308,-3.0,SG,Helper,1.57,Wright 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000047,665,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20201229,DET,GSW,22000047665,26080,0,201565|203924|1626153|1628367|1630191,0,REG,2021,203952|1629308,-10.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000047,669,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20201229,DET,GSW,22000047669,26350,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1629308,-13.0,SG,Helper,1.57,MISS Grant 24' 3PT Jump Shot,SF,Shot Creator,0.27,
Shot Chart Detail,22000047,684,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20201229,DET,GSW,22000047684,26530,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1629308,-12.0,SG,Helper,1.57,MISS Jackson 7' Putback Layup,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000078,70,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20210101,GSW,POR,2200007870,3490,0,203081|203468|203496|203994|1627884,0,REG,2021,1629308|1626172,13.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000078,84,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20210101,GSW,POR,2200007884,3950,0,203081|203468|203496|203994|1627884,0,REG,2021,1629308,15.0,SG,Helper,1.57,Toscano-Anderson BLOCK (1 BLK),C,Post Scorer,-0.17,
Shot Chart Detail,22000078,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20210101,GSW,POR,22000078104,4780,0,2546|202683|203081|203468|1627884,0,REG,2021,1629308|1626162,17.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000078,130,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,4,1,0,20210101,GSW,POR,22000078130,6110,0,2546|202683|203468|203918|1627884,0,REG,2021,1629308,18.0,SG,Helper,1.57,MISS Anthony 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000078,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20210101,GSW,POR,22000078138,6440,0,2546|202683|203468|203918|1627884,0,REG,2021,1629308,17.0,SG,Helper,1.57,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000078,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,300,1,1,20210101,GSW,POR,22000078447,18220,0,203081|203468|203496|1627884|1628385,1,REG,2021,1629308,17.0,SG,Helper,1.57,Lillard 30' 3PT Step Back Jump Shot (23 PTS) (Giles III 1 AST),PG,Shot Creator,5.61,1628385.0
Shot Chart Detail,22000078,481,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210101,GSW,POR,22000078481,19700,0,203081|203496|1627884|1628385|1629014,1,REG,2021,1629308,21.0,SG,Helper,1.57,Jones Jr. 1' Cutting Dunk Shot (8 PTS) (Giles III 2 AST),SF,Athletic Finisher,-1.3,1628385.0
Shot Chart Detail,22000078,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20210101,GSW,POR,22000078489,20320,0,203081|203496|1627884|1628385|1629014,0,REG,2021,1629308,24.0,SG,Helper,1.57,MISS Lillard 5' Driving Finger Roll Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000092,136,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210103,GSW,POR,22000092136,5590,0,2546|202683|203081|1627884|1629018,0,REG,2021,1629308|1626162,-3.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000185,46,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20210304,PHX,GSW,2200018546,2210,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629308,0.0,SG,Helper,1.57,Ayton 4' Alley Oop Dunk (4 PTS) (Booker 1 AST),C,Post Scorer,0.24,1626164.0
Shot Chart Detail,22000185,99,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,197,1,1,20210304,PHX,GSW,2200018599,4490,0,203109|1626164|1626166|1628969|1629028,1,REG,2021,1629308,3.0,SG,Helper,1.57,Crowder 23' Jump Shot (8 PTS) (Payne 1 AST),PF,Movement Shooter,-0.56,1626166.0
Shot Chart Detail,22000185,244,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20210304,PHX,GSW,22000185244,10900,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629308,19.0,SG,Helper,1.57,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000185,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,32,1,0,20210304,PHX,GSW,22000185255,11400,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629308,19.0,SG,Helper,1.57,MISS Booker 10' Fadeaway Jumper,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,242,1,0,20210304,PHX,GSW,22000185265,11530,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629308,20.0,SG,Helper,1.57,MISS Booker 31' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20210304,PHX,GSW,22000185292,13010,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1630164|1629308,13.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20210304,PHX,GSW,22000185299,13230,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1629308,13.0,SG,Helper,1.57,MISS Booker 9' Driving Floating Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,309,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,125,1,1,20210304,PHX,GSW,22000185309,13720,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,1629308,16.0,SG,Helper,1.57,Payne 26' 3PT Step Back Jump Shot (7 PTS) (Booker 3 AST),PG,Primary Ball Handler,1.01,1626164.0
Shot Chart Detail,22000185,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,0,20210304,PHX,GSW,22000185312,14060,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1629308,16.0,SG,Helper,1.57,MISS Booker 14' Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20210304,PHX,GSW,22000185359,16180,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1630164|1629308,8.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,22000185,367,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20210304,PHX,GSW,22000185367,16560,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629308,13.0,SG,Helper,1.57,Crowder 3PT Jump Shot (14 PTS) (Booker 5 AST),PF,Movement Shooter,-0.56,1626164.0
Shot Chart Detail,22000185,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20210304,PHX,GSW,22000185372,16890,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1629308,16.0,SG,Helper,1.57,Booker 24' 3PT Jump Shot (14 PTS) (Paul 3 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,22000185,377,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210304,PHX,GSW,22000185377,17190,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1630164|1629308,16.0,,,,,C,Post Scorer,0.24,
Shot Chart Detail,22000185,568,203967,Dario Šarić,1610612756,Phoenix Suns,4,3,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210304,PHX,GSW,22000185568,26450,0,203967|1626163|1626166|1627846|1628975,0,REG,2021,1630164|1629308,22.0,,,,,C,Versatile Big,0.02,
Shot Chart Detail,22000185,575,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20210304,PHX,GSW,22000185575,27150,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1630164|1629308,21.0,,,,,PG,Movement Shooter,0.13,
Shot Chart Detail,22000185,596,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20210304,PHX,GSW,22000185596,28110,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1630164|1629308,23.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,22000185,599,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210304,PHX,GSW,22000185599,28310,0,1626163|1626166|1627846|1628975|1630188,1,REG,2021,1629308,25.0,SG,Helper,1.57,Smith 2' Layup (2 PTS) (Payne 10 AST),PF,Versatile Big,-1.37,1626166.0
Shot Chart Detail,22000185,604,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20210304,PHX,GSW,22000185604,28660,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1629308,22.0,SG,Helper,1.57,MISS Carter 9' Driving Floating Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000242,609,1627777,Georges Niang,1610612762,Utah Jazz,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,0,20210123,UTA,GSW,22000242609,26540,0,1627777|1627885|1628962|1629671|1629752,0,REG,2021,1629308,24.0,SG,Helper,1.57,MISS Niang 10' Fadeaway Jumper,PF,Movement Shooter,-0.46,
