PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203926,Doug McDermott,22000963144,Shot Chart Detail,22000963,144,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20210501,OKC,IND,|1627734|1627747|203200|203926|204456,0,REG,2021,1630466,PF,Helper,-0.26,PF,Off Screen Shooter,0.94
203200,Justin Holiday,22000963181,Shot Chart Detail,22000963,181,1610612754,Indiana Pacers,2,11,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20210501,OKC,IND,|1628410|1628988|1629052|203200|204456,1,REG,2021,1630466,PF,Helper,-0.26,SG,Movement Shooter,-0.83
1629052,Oshae Brissett,22000963521,Shot Chart Detail,22000963,521,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210501,OKC,IND,|1628988|1629052|1629103|1630199|204456,0,REG,2021,1630466|1629658,,,,SF,Athletic Finisher,0.16
1628578,Amida Brimah,22000963596,Shot Chart Detail,22000963,596,1610612754,Indiana Pacers,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,0,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630466,PF,Helper,-0.26,C,Low Minute,-0.49
1629052,Oshae Brissett,22000963604,Shot Chart Detail,22000963,604,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,0.16
1630199,Cassius Stanley,22000963609,Shot Chart Detail,22000963,609,1610612754,Indiana Pacers,4,6,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630466,PF,Helper,-0.26,SG,Low Minute,-0.55
1630199,Cassius Stanley,22000963630,Shot Chart Detail,22000963,630,1610612754,Indiana Pacers,4,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,1,REG,2021,1630466,PF,Helper,-0.26,SG,Low Minute,-0.55
1629052,Oshae Brissett,22000963637,Shot Chart Detail,22000963,637,1610612754,Indiana Pacers,4,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630466|1629004,,,,SF,Athletic Finisher,0.16
1629052,Oshae Brissett,22000963653,Shot Chart Detail,22000963,653,1610612754,Indiana Pacers,4,3,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630466|1629658,,,,SF,Athletic Finisher,0.16
1630199,Cassius Stanley,22000963667,Shot Chart Detail,22000963,667,1610612754,Indiana Pacers,4,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20210501,OKC,IND,|1628578|1628988|1629052|1629103|1630199,0,REG,2021,1630466,PF,Helper,-0.26,SG,Low Minute,-0.55
203967,Dario Saric,22000972130,Shot Chart Detail,22000972,130,1610612756,Phoenix Suns,1,0,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,69,1,0,20210502,OKC,PHX,|1626163|1626164|1628975|1629661|203967,0,REG,2021,1630466,PF,Helper,-0.26,C,Versatile Big,0.02
101108,Chris Paul,22000972158,Shot Chart Detail,22000972,158,1610612756,Phoenix Suns,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20210502,OKC,PHX,|101108|1626163|1628975|1629661|203967,0,REG,2021,1630466,PF,Helper,-0.26,PG,Shot Creator,2.22
101108,Chris Paul,22000972174,Shot Chart Detail,22000972,174,1610612756,Phoenix Suns,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20210502,OKC,PHX,|101108|1626163|1628975|1629661|203967,0,REG,2021,1630466,PF,Helper,-0.26,PG,Shot Creator,2.22
1626164,Devin Booker,22000972401,Shot Chart Detail,22000972,401,1610612756,Phoenix Suns,3,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20210502,OKC,PHX,|1626164|1628969|1628975|1629028|1629661,1,REG,2021,1629026|1630466,,,,SG,Shot Creator,2.99
1626163,Frank Kaminsky,22000972422,Shot Chart Detail,22000972,422,1610612756,Phoenix Suns,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210502,OKC,PHX,|1626163|1626164|1628969|1628975|1629661,1,REG,2021,1630466,PF,Helper,-0.26,C,Stretch Big,0.54
1627745,Damian Jones,22000988154,Shot Chart Detail,22000988,154,1610612758,Sacramento Kings,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210504,OKC,SAC,|1627741|1627745|1629056|1629657|1630186,1,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.89
1629657,Kyle Guy,22000988158,Shot Chart Detail,22000988,158,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20210504,OKC,SAC,|1627741|1627745|1629056|1629657|1630186,0,REG,2021,1630466,PF,Helper,-0.26,PG,Off Screen Shooter,-0.26
1628963,Marvin Bagley III,22000988224,Shot Chart Detail,22000988,224,1610612758,Sacramento Kings,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,1,20210504,OKC,SAC,|1626158|1628963|1629056|1629657|1629713,1,REG,2021,1630466,PF,Helper,-0.26,PF,Post Scorer,-0.03
1628963,Marvin Bagley III,22000988248,Shot Chart Detail,22000988,248,1610612758,Sacramento Kings,2,5,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210504,OKC,SAC,|1626153|1626158|1627741|1628963|1629056,0,REG,2021,1630466,PF,Helper,-0.26,PF,Post Scorer,-0.03
1627745,Damian Jones,22000988489,Shot Chart Detail,22000988,489,1610612758,Sacramento Kings,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20210504,OKC,SAC,|1627741|1627745|1629056|1629657|1629713,0,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.89
1627741,Buddy Hield,22000988495,Shot Chart Detail,22000988,495,1610612758,Sacramento Kings,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,1,20210504,OKC,SAC,|1627741|1627745|1629056|1629657|1629713,0,REG,2021,1630466|1629660,,,,SG,Off Screen Shooter,0.84
1627741,Buddy Hield,22000988499,Shot Chart Detail,22000988,499,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,0,20210504,OKC,SAC,|1627741|1627745|1629056|1629657|1629713,0,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.84
1629713,Justin James,22000988524,Shot Chart Detail,22000988,524,1610612758,Sacramento Kings,4,10,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210504,OKC,SAC,|1627745|1628963|1629056|1629657|1629713,1,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,-1.5
1629308,Juan Toscano-Anderson,22001001163,Shot Chart Detail,22001001,163,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,226,83,1,0,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466,PF,Helper,-0.26,SG,Athletic Finisher,-2.22
203952,Andrew Wiggins,22001001193,Shot Chart Detail,22001001,193,1610612744,Golden State Warriors,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20210506,GSW,OKC,|1626172|1629308|1629673|203145|203952,0,REG,2021,1630466,PF,Helper,-0.26,PF,Shot Creator,-0.76
1626172,Kevon Looney,22001001198,Shot Chart Detail,22001001,198,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,0,20210506,GSW,OKC,|1626172|1629308|1629673|203145|203952,0,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.02
1629673,Jordan Poole,22001001232,Shot Chart Detail,22001001,232,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,226,1,0,20210506,GSW,OKC,|1629308|1629673|201939|203110|203145,0,REG,2021,1629718|1630466,,,,SG,Off Screen Shooter,0.64
201939,Stephen Curry,22001001461,Shot Chart Detail,22001001,461,1610612744,Golden State Warriors,3,0,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|201939,0,REG,2021,1630466|1630221|1629652,,,,PG,Primary Ball Handler,5.51
1629308,Juan Toscano-Anderson,22001001480,Shot Chart Detail,22001001,480,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466,PF,Helper,-0.26,SG,Athletic Finisher,-2.22
1629673,Jordan Poole,22001001488,Shot Chart Detail,22001001,488,1610612744,Golden State Warriors,4,10,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22001001490,Shot Chart Detail,22001001,490,1610612744,Golden State Warriors,4,10,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22001001537,Shot Chart Detail,22001001,537,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20210506,GSW,OKC,|1628539|1629308|1629673|203110|203145,0,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.64
1628539,Mychal Mulder,22001001549,Shot Chart Detail,22001001,549,1610612744,Golden State Warriors,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,1,20210506,GSW,OKC,|1628539|1629308|201939|203110|203145,1,REG,2021,1630466,PF,Helper,-0.26,PG,Off Screen Shooter,-0.35
1628539,Mychal Mulder,22001001572,Shot Chart Detail,22001001,572,1610612744,Golden State Warriors,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,0,20210506,GSW,OKC,|1628539|1629308|1629346|1630185|203145,0,REG,2021,1630466,PF,Helper,-0.26,PG,Off Screen Shooter,-0.35
1628539,Mychal Mulder,22001001614,Shot Chart Detail,22001001,614,1610612744,Golden State Warriors,4,0,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20210506,GSW,OKC,|1628539|1629308|1629346|1629673|1630185,1,REG,2021,1630466,PF,Helper,-0.26,PG,Off Screen Shooter,-0.35
1629308,Juan Toscano-Anderson,22001017165,Shot Chart Detail,22001017,165,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,48,1,0,20210508,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466,PF,Helper,-0.26,SG,Athletic Finisher,-2.22
203952,Andrew Wiggins,22001017180,Shot Chart Detail,22001017,180,1610612744,Golden State Warriors,2,10,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210508,GSW,OKC,|1626172|1628539|1629308|1629673|203952,0,REG,2021,1630466|1629026,,,,PF,Shot Creator,-0.76
203952,Andrew Wiggins,22001017222,Shot Chart Detail,22001017,222,1610612744,Golden State Warriors,2,6,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,191,1,0,20210508,GSW,OKC,|1629308|1629673|203110|203145|203952,0,REG,2021,1630466|1629658,,,,PF,Shot Creator,-0.76
1629346,Alen Smailagic,22001017528,Shot Chart Detail,22001017,528,1610612744,Golden State Warriors,4,6,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210508,GSW,OKC,|1628539|1629308|1629346|1629673|1630185,0,REG,2021,1630466|1630221|1629026,,,,PF,Low Minute,-0.87
1629308,Juan Toscano-Anderson,22001017534,Shot Chart Detail,22001017,534,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20210508,GSW,OKC,|1628539|1629308|1629346|1629673|1630185,0,REG,2021,1630466,PF,Helper,-0.26,SG,Athletic Finisher,-2.22
1629308,Juan Toscano-Anderson,22001017565,Shot Chart Detail,22001017,565,1610612744,Golden State Warriors,4,2,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210508,GSW,OKC,|1628539|1629308|1629346|1629673|1630185,1,REG,2021,1630466,PF,Helper,-0.26,SG,Athletic Finisher,-2.22
1628963,Marvin Bagley III,22001025161,Shot Chart Detail,22001025,161,1610612758,Sacramento Kings,2,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20210509,SAC,OKC,|1626153|1627745|1628963|1629056|1629713,1,REG,2021,1630466,PF,Helper,-0.26,PF,Post Scorer,-0.03
1628963,Marvin Bagley III,22001025172,Shot Chart Detail,22001025,172,1610612758,Sacramento Kings,2,10,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20210509,SAC,OKC,|1626153|1627745|1628963|1629056|1629713,0,REG,2021,1630466,PF,Helper,-0.26,PF,Post Scorer,-0.03
1629056,Terence Davis,22001025184,Shot Chart Detail,22001025,184,1610612758,Sacramento Kings,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210509,SAC,OKC,|1626153|1627745|1628963|1629056|1629713,0,REG,2021,1630466,PF,Helper,-0.26,SG,Movement Shooter,-0.57
1629056,Terence Davis,22001025216,Shot Chart Detail,22001025,216,1610612758,Sacramento Kings,2,8,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210509,SAC,OKC,|1626158|1627741|1628963|1629056|1629713,0,REG,2021,1630466,PF,Helper,-0.26,SG,Movement Shooter,-0.57
1628963,Marvin Bagley III,22001025237,Shot Chart Detail,22001025,237,1610612758,Sacramento Kings,2,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210509,SAC,OKC,|1626158|1627741|1628963|1629056|203090,0,REG,2021,1630466,PF,Helper,-0.26,PF,Post Scorer,-0.03
1627741,Buddy Hield,22001025243,Shot Chart Detail,22001025,243,1610612758,Sacramento Kings,2,5,36,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,263,1,1,20210509,SAC,OKC,|1626158|1627741|1628963|1629056|203090,1,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.84
1626158,Richaun Holmes,22001025311,Shot Chart Detail,22001025,311,1610612758,Sacramento Kings,2,0,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210509,SAC,OKC,|1626153|1626158|1627741|1629002|203090,0,REG,2021,1629647|1630466,,,,C,Roll + Cut Big,0.26
1629002,Chimezie Metu,22001025430,Shot Chart Detail,22001025,430,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20210509,SAC,OKC,|1626153|1626158|1627741|1629002|1629056,1,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1629713,Justin James,22001025484,Shot Chart Detail,22001025,484,1610612758,Sacramento Kings,3,0,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20210509,SAC,OKC,|1627741|1627745|1629002|1629056|1629713,0,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,-1.5
1629002,Chimezie Metu,22001025510,Shot Chart Detail,22001025,510,1610612758,Sacramento Kings,4,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,1,20210509,SAC,OKC,|1626153|1627745|1629002|1629056|203090,1,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1629002,Chimezie Metu,22001025514,Shot Chart Detail,22001025,514,1610612758,Sacramento Kings,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210509,SAC,OKC,|1626153|1627745|1629002|1629056|203090,1,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1629002,Chimezie Metu,22001025522,Shot Chart Detail,22001025,522,1610612758,Sacramento Kings,4,10,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,0,20210509,SAC,OKC,|1626153|1627745|1629002|1629056|203090,0,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1629002,Chimezie Metu,22001025558,Shot Chart Detail,22001025,558,1610612758,Sacramento Kings,4,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20210509,SAC,OKC,|1626153|1627745|1629002|1629056|203090,0,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1627745,Damian Jones,22001025560,Shot Chart Detail,22001025,560,1610612758,Sacramento Kings,4,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,SAC,OKC,|1626153|1627745|1629002|1629056|203090,0,REG,2021,1630466|1629004,,,,C,Roll + Cut Big,-1.89
1627745,Damian Jones,22001025586,Shot Chart Detail,22001025,586,1610612758,Sacramento Kings,4,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20210509,SAC,OKC,|1627745|1629002|1629056|1629713|203090,0,REG,2021,1630466|1629658,,,,C,Roll + Cut Big,-1.89
1630186,Jahmi'us Ramsey,22001025619,Shot Chart Detail,22001025,619,1610612758,Sacramento Kings,4,2,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210509,SAC,OKC,|1627745|1629002|1629657|1629713|1630186,0,REG,2021,1630466,PF,Helper,-0.26,SG,Low Minute,-0.31
1629713,Justin James,22001040175,Shot Chart Detail,22001040,175,1610612758,Sacramento Kings,2,10,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,0,20210511,SAC,OKC,|1627745|1629056|1629657|1629713|203090,0,REG,2021,1630466|1628396,,,,SF,Athletic Finisher,-1.5
1629713,Justin James,22001040186,Shot Chart Detail,22001040,186,1610612758,Sacramento Kings,2,9,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,1,20210511,SAC,OKC,|1626153|1627745|1629056|1629713|203090,1,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,-1.5
1629713,Justin James,22001040190,Shot Chart Detail,22001040,190,1610612758,Sacramento Kings,2,9,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20210511,SAC,OKC,|1626153|1627745|1629056|1629713|203090,0,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,-1.5
1627741,Buddy Hield,22001040209,Shot Chart Detail,22001040,209,1610612758,Sacramento Kings,2,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-12,1,1,20210511,SAC,OKC,|1626153|1626158|1627741|1629002|203090,1,REG,2021,1630466,PF,Helper,-0.26,SG,Off Screen Shooter,0.84
1629002,Chimezie Metu,22001040213,Shot Chart Detail,22001040,213,1610612758,Sacramento Kings,2,7,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20210511,SAC,OKC,|1626153|1626158|1627741|1629002|203090,0,REG,2021,1630466,PF,Helper,-0.26,C,Roll + Cut Big,-1.72
1629713,Justin James,22001040475,Shot Chart Detail,22001040,475,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,21,1,0,20210511,SAC,OKC,|1626153|1627745|1629002|1629056|1629713,0,REG,2021,1630466,PF,Helper,-0.26,SF,Athletic Finisher,-1.5
1629663,Louis King,22001040497,Shot Chart Detail,22001040,497,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20210511,SAC,OKC,|1627741|1627745|1629056|1629663|203090,0,REG,2021,1630466,PF,Helper,-0.26,SF,Low Minute,-0.33
203903,Jordan Clarkson,22001056169,Shot Chart Detail,22001056,169,1610612762,Utah Jazz,2,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20210514,OKC,UTA,|1627777|1629671|201144|203497|203903,0,REG,2021,1630466|1629004,,,,SG,Shot Creator,2.12
