GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,98,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201222,LAL,LAC,2200000298,4160,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149|202083,12.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000002,137,1628379,Luke Kennard,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20201222,LAL,LAC,22000002137,5870,0,101150|202331|202335|1627826|1628379,0,REG,2021,1626149,20.0,C,Mobile Big,0.71,Kennard 3' Driving Layup (2 PTS),SG,Movement Shooter,-0.16,
Shot Chart Detail,22000002,175,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20201222,LAL,LAC,22000002175,7580,0,101150|202331|202335|202704|1627826,0,REG,2021,1626149,19.0,C,Mobile Big,0.71,MISS George 4' Driving Floating Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000002,185,101150,Lou Williams,1610612746,LA Clippers,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20201222,LAL,LAC,22000002185,7940,0,101150|202331|202335|202704|1627826,0,REG,2021,1627936|1626149,21.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,22000002,243,201586,Serge Ibaka,1610612746,LA Clippers,2,7,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20201222,LAL,LAC,22000002243,10080,0,201586|201587|201976|202331|202695,0,REG,2021,1626149,16.0,C,Mobile Big,0.71,MISS Ibaka 12' Turnaround Fadeaway Shot,C,Stretch Big,0.53,
Shot Chart Detail,22000002,273,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20201222,LAL,LAC,22000002273,11010,0,201587|201976|202695|1627826|1628379,1,REG,2021,1627936|1626149,13.0,,,,,SF,Shot Creator,3.66,201976.0
Shot Chart Detail,22000002,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,LAL,LAC,22000002490,19160,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149,2.0,C,Mobile Big,0.71,MISS Zubac Tip Layup Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000002,494,101150,Lou Williams,1610612746,LA Clippers,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20201222,LAL,LAC,22000002494,19420,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149,2.0,C,Mobile Big,0.71,MISS Williams 5' Floating Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,22000002,530,202331,Paul George,1610612746,LA Clippers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20201222,LAL,LAC,22000002530,20800,0,101150|202331|202335|1627826|1628379,0,REG,2021,1626149,6.0,C,Mobile Big,0.71,George 5' Pullup Jump Shot (17 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,603,201976,Patrick Beverley,1610612746,LA Clippers,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20201222,LAL,LAC,22000002603,24090,0,201587|201976|202331|202695|1627826,0,REG,2021,1626149|1629659,7.0,,,,,PG,Primary Ball Handler,-0.5,
