PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202954,Brad Wanamaker,22000006232,Shot Chart Detail,22000006,232,1610612744,Golden State Warriors,2,9,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,1,20201225,MIL,GSW,|1626172|1629308|1629673|202954|203952,0,REG,2021,201572,C,Anchor Big,1.24
1626172,Kevon Looney,22000006247,Shot Chart Detail,22000006,247,1610612744,Golden State Warriors,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20201225,MIL,GSW,|1626172|1629672|1629673|202954|203952,0,REG,2021,201572,C,Anchor Big,1.24
1630164,James Wiseman,22000006338,Shot Chart Detail,22000006,338,1610612744,Golden State Warriors,2,2,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,0,REG,2021,1626171|201572|1626192,,,
201939,Stephen Curry,22000006340,Shot Chart Detail,22000006,340,1610612744,Golden State Warriors,2,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,0,REG,2021,201572|201950,,,
1630164,James Wiseman,22000006344,Shot Chart Detail,22000006,344,1610612744,Golden State Warriors,2,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20201225,MIL,GSW,|1626162|1627814|1629672|1630164|201939,1,REG,2021,201572,C,Anchor Big,1.24
201939,Stephen Curry,22000006367,Shot Chart Detail,22000006,367,1610612744,Golden State Warriors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572|201950,,,
201939,Stephen Curry,22000006389,Shot Chart Detail,22000006,389,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,1,20201225,MIL,GSW,|1626162|1627814|1630164|201939|203952,0,REG,2021,201572,C,Anchor Big,1.24
1630164,James Wiseman,22000006404,Shot Chart Detail,22000006,404,1610612744,Golden State Warriors,3,11,18,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,14,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572,C,Anchor Big,1.24
1626162,Kelly Oubre Jr.,22000006412,Shot Chart Detail,22000006,412,1610612744,Golden State Warriors,3,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,201572|1628978,,,
201939,Stephen Curry,22000006420,Shot Chart Detail,22000006,420,1610612744,Golden State Warriors,3,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572,C,Anchor Big,1.24
1629672,Eric Paschall,22000006428,Shot Chart Detail,22000006,428,1610612744,Golden State Warriors,3,9,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,1,REG,2021,201572,C,Anchor Big,1.24
203952,Andrew Wiggins,22000006433,Shot Chart Detail,22000006,433,1610612744,Golden State Warriors,3,8,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572,C,Anchor Big,1.24
201939,Stephen Curry,22000006436,Shot Chart Detail,22000006,436,1610612744,Golden State Warriors,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20201225,MIL,GSW,|1626162|1629672|1630164|201939|203952,0,REG,2021,201572|201950,,,
1629628,RJ Barrett,22000036173,Shot Chart Detail,22000036,173,1610612752,New York Knicks,2,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,201572|1628978,,,
203457,Nerlens Noel,22000036180,Shot Chart Detail,22000036,180,1610612752,New York Knicks,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,1,REG,2021,201572,C,Anchor Big,1.24
1629628,RJ Barrett,22000036192,Shot Chart Detail,22000036,192,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20201227,NYK,MIL,|1628373|1628995|1629628|202692|203457,0,REG,2021,201572|1628978,,,
1629011,Mitchell Robinson,22000036315,Shot Chart Detail,22000036,315,1610612752,New York Knicks,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201227,NYK,MIL,|1629011|1629628|202692|203901|203944,1,REG,2021,201572,C,Anchor Big,1.24
1629011,Mitchell Robinson,22000036347,Shot Chart Detail,22000036,347,1610612752,New York Knicks,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20201227,NYK,MIL,|1629011|1629628|203493|203901|203944,1,REG,2021,201572,C,Anchor Big,1.24
203901,Elfrid Payton,22000036494,Shot Chart Detail,22000036,494,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20201227,NYK,MIL,|1628995|1629011|1629628|202692|203901,1,REG,2021,201572,C,Anchor Big,1.24
1628995,Kevin Knox II,22000036589,Shot Chart Detail,22000036,589,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20201227,NYK,MIL,|1628373|1628995|1629011|202692|203944,1,REG,2021,201572|203114,,,
1628389,Bam Adebayo,2200005148,Shot Chart Detail,22000051,48,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|201609|203090,0,REG,2021,201572,C,Anchor Big,1.24
1629639,Tyler Herro,2200005165,Shot Chart Detail,22000051,65,1610612748,Miami Heat,1,7,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|201609|203482,0,REG,2021,201572,C,Anchor Big,1.24
1629639,Tyler Herro,2200005171,Shot Chart Detail,22000051,71,1610612748,Miami Heat,1,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|201609|203482,0,REG,2021,201572,C,Anchor Big,1.24
201609,Goran Dragic,2200005175,Shot Chart Detail,22000051,75,1610612748,Miami Heat,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,148,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|201609|203482,0,REG,2021,201572,C,Anchor Big,1.24
1629134,Kendrick Nunn,22000051186,Shot Chart Detail,22000051,186,1610612748,Miami Heat,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20201229,MIA,MIL,|1628389|1629130|1629134|202340|203482,0,REG,2021,201572,C,Anchor Big,1.24
1629134,Kendrick Nunn,22000051208,Shot Chart Detail,22000051,208,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000051216,Shot Chart Detail,22000051,216,1610612748,Miami Heat,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,148,1,1,20201229,MIA,MIL,|1628389|1629130|1629134|1629644|202340,1,REG,2021,201572,C,Anchor Big,1.24
1629134,Kendrick Nunn,22000051239,Shot Chart Detail,22000051,239,1610612748,Miami Heat,2,7,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,0,REG,2021,201572,C,Anchor Big,1.24
1630173,Precious Achiuwa,22000051244,Shot Chart Detail,22000051,244,1610612748,Miami Heat,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,1,REG,2021,201572|203507,,,
1629639,Tyler Herro,22000051260,Shot Chart Detail,22000051,260,1610612748,Miami Heat,2,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,0,REG,2021,201572,C,Anchor Big,1.24
1630173,Precious Achiuwa,22000051265,Shot Chart Detail,22000051,265,1610612748,Miami Heat,2,5,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20201229,MIA,MIL,|1629130|1629134|1629639|1629644|1630173,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000051352,Shot Chart Detail,22000051,352,1610612748,Miami Heat,3,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,129,1,1,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,1,REG,2021,201572,C,Anchor Big,1.24
1629639,Tyler Herro,22000051384,Shot Chart Detail,22000051,384,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,0,REG,2021,201572,C,Anchor Big,1.24
202340,Avery Bradley,22000051400,Shot Chart Detail,22000051,400,1610612748,Miami Heat,3,7,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20201229,MIA,MIL,|1628389|1629130|1629639|1629644|202340,0,REG,2021,201572,C,Anchor Big,1.24
1629639,Tyler Herro,2200005814,Shot Chart Detail,22000058,14,1610612748,Miami Heat,1,10,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,2200005825,Shot Chart Detail,22000058,25,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572,C,Anchor Big,1.24
1629130,Duncan Robinson,2200005849,Shot Chart Detail,22000058,49,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,201572|1628978,,,
1628389,Bam Adebayo,2200005858,Shot Chart Detail,22000058,58,1610612748,Miami Heat,1,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000058184,Shot Chart Detail,22000058,184,1610612748,Miami Heat,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,0,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000058188,Shot Chart Detail,22000058,188,1610612748,Miami Heat,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201230,MIA,MIL,|1628389|1629134|1629216|201609|203482,1,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000058389,Shot Chart Detail,22000058,389,1610612748,Miami Heat,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572|203507,,,
1629130,Duncan Robinson,22000058396,Shot Chart Detail,22000058,396,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-244,111,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572,C,Anchor Big,1.24
1629639,Tyler Herro,22000058401,Shot Chart Detail,22000058,401,1610612748,Miami Heat,3,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000058417,Shot Chart Detail,22000058,417,1610612748,Miami Heat,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,151,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,201572|201950,,,
202340,Avery Bradley,22000058427,Shot Chart Detail,22000058,427,1610612748,Miami Heat,3,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20201230,MIA,MIL,|1628389|1629130|1629639|202340|2738,1,REG,2021,201572,C,Anchor Big,1.24
201609,Goran Dragic,22000058592,Shot Chart Detail,22000058,592,1610612748,Miami Heat,4,7,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20201230,MIA,MIL,|1628389|1629216|201609|202340|203482,0,REG,2021,201572,C,Anchor Big,1.24
1628389,Bam Adebayo,22000058604,Shot Chart Detail,22000058,604,1610612748,Miami Heat,4,7,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20201230,MIA,MIL,|1628389|1629130|1629639|202340|203482,0,REG,2021,201572,C,Anchor Big,1.24
203490,Otto Porter Jr.,2200007320,Shot Chart Detail,22000073,20,1610612741,Chicago Bulls,1,10,22,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201572,C,Anchor Big,1.24
1630172,Patrick Williams,2200007330,Shot Chart Detail,22000073,30,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201572,C,Anchor Big,1.24
203897,Zach LaVine,2200007334,Shot Chart Detail,22000073,34,1610612741,Chicago Bulls,1,8,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,1,20210101,MIL,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,201572,C,Anchor Big,1.24
1629632,Coby White,22000073140,Shot Chart Detail,22000073,140,1610612741,Chicago Bulls,1,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,201572,C,Anchor Big,1.24
1629655,Daniel Gafford,22000073142,Shot Chart Detail,22000073,142,1610612741,Chicago Bulls,1,0,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,201572|1628978,,,
1629655,Daniel Gafford,22000073157,Shot Chart Detail,22000073,157,1610612741,Chicago Bulls,2,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20210101,MIL,CHI,|1627756|1629632|1629655|201152|202066,0,REG,2021,201572,C,Anchor Big,1.24
203897,Zach LaVine,22000073180,Shot Chart Detail,22000073,180,1610612741,Chicago Bulls,2,9,22,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,0,REG,2021,201572|1628978,,,
1627756,Denzel Valentine,22000073185,Shot Chart Detail,22000073,185,1610612741,Chicago Bulls,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,117,1,0,20210101,MIL,CHI,|1627756|1628976|201152|202066|203897,0,REG,2021,201572,C,Anchor Big,1.24
