GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000123,103,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,0,20210108,DET,PHX,22000123103,5050,0,201565|201933|203924|1628367|1630191,0,REG,2021,1629661,-3.0,PF,Helper,0.62,MISS J. Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000123,110,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210108,DET,PHX,22000123110,5430,0,201565|203924|1628367|1630180|1630191,0,REG,2021,1629661,-1.0,PF,Helper,0.62,Bey Jump Bank Shot (2 PTS),SF,Movement Shooter,-0.82,
Shot Chart Detail,22000123,122,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210108,DET,PHX,22000123122,5900,0,201565|203924|1629004|1630180|1630191,0,REG,2021,1629661|203967,-1.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000123,148,201565,Derrick Rose,1610612765,Detroit Pistons,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210108,DET,PHX,22000123148,7360,0,201565|1629004|1629635|1630180|1630191,0,REG,2021,1629661|203967,-9.0,,,,,PG,Slasher,0.76,
Shot Chart Detail,22000123,160,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20210108,DET,PHX,22000123160,8130,0,201565|1629004|1629635|1630180|1630191,1,REG,2021,1629661,-10.0,PF,Helper,0.62,Doumbouya 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),PF,Athletic Finisher,-2.58,201565.0
Shot Chart Detail,22000123,178,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20210108,DET,PHX,22000123178,8820,0,201565|1629004|1629635|1630180|1630191,0,REG,2021,1629661,-10.0,PF,Helper,0.62,MISS Doumbouya 13' Turnaround Jump Shot,PF,Athletic Finisher,-2.58,
Shot Chart Detail,22000123,201,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,220,1,1,20210108,DET,PHX,22000123201,9830,0,201933|1626153|1628402|1629004|1629635,0,REG,2021,1629661,-16.0,PF,Helper,0.62,Mykhailiuk 27' 3PT Pullup Jump Shot (6 PTS),SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000123,493,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210108,DET,PHX,22000123493,22830,0,201565|201933|1626143|1628367|1630180,0,REG,2021,1629661|203967,-6.0,,,,,SF,Movement Shooter,-0.82,
Shot Chart Detail,22000123,498,201933,Blake Griffin,1610612765,Detroit Pistons,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210108,DET,PHX,22000123498,23170,0,201565|201933|1626143|1628367|1630180,0,REG,2021,1629661,-4.0,PF,Helper,0.62,MISS Griffin 1' Layup,PF,Shot Creator,0.75,
Shot Chart Detail,22000123,603,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,121,1,0,20210108,DET,PHX,22000123603,27560,0,201933|203486|203924|1626153|1630180,0,REG,2021,1629661|1628969,-2.0,,,,,SF,Shot Creator,0.27,
Shot Chart Detail,22000123,645,203924,Jerami Grant,1610612765,Detroit Pistons,5,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210108,DET,PHX,22000123645,28980,1,201933|203486|203924|1626153|1630180,0,REG,2021,1629661,2.0,PF,Helper,0.62,Grant 2' Driving Layup (25 PTS),SF,Shot Creator,0.27,
Shot Chart Detail,22000123,686,203924,Jerami Grant,1610612765,Detroit Pistons,5,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210108,DET,PHX,22000123686,31220,1,201933|203486|203924|1626153|1630180,1,REG,2021,1629661|203967,6.0,,,,,SF,Shot Creator,0.27,1626153.0
