PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,2200000197,Shot Chart Detail,22000001,97,1610612744,Golden State Warriors,1,4,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,215,1,1,20201222,BKN,GSW,|1626162|1626172|1629672|201939|203145,0,REG,2021,1628386,C,Anchor Big,0.26
1626162,Kelly Oubre Jr.,22000001106,Shot Chart Detail,22000001,106,1610612744,Golden State Warriors,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20201222,BKN,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,201142|1628386,,,
1626172,Kevon Looney,22000001121,Shot Chart Detail,22000001,121,1610612744,Golden State Warriors,1,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,20201222,BKN,GSW,|1626162|1626172|1627814|201939|203145,0,REG,2021,1628386,C,Anchor Big,0.26
1626172,Kevon Looney,22000001143,Shot Chart Detail,22000001,143,1610612744,Golden State Warriors,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20201222,BKN,GSW,|1626172|1627814|201939|203145|203952,0,REG,2021,1628386,C,Anchor Big,0.26
203952,Andrew Wiggins,22000001150,Shot Chart Detail,22000001,150,1610612744,Golden State Warriors,1,1,50,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1627747|1628386,,,
1627737,Marquese Chriss,22000001158,Shot Chart Detail,22000001,158,1610612744,Golden State Warriors,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,1,REG,2021,1629013|1628386,,,
1627737,Marquese Chriss,22000001161,Shot Chart Detail,22000001,161,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,1,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,1,REG,2021,1628386,C,Anchor Big,0.26
201939,Stephen Curry,22000001165,Shot Chart Detail,22000001,165,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201222,BKN,GSW,|1627737|1627814|201939|203145|203952,0,REG,2021,1628386,C,Anchor Big,0.26
1627737,Marquese Chriss,22000001178,Shot Chart Detail,22000001,178,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1628386,C,Anchor Big,0.26
1627737,Marquese Chriss,22000001208,Shot Chart Detail,22000001,208,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20201222,BKN,GSW,|1627737|1629672|1629673|202954|203952,0,REG,2021,1628386,C,Anchor Big,0.26
