GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000065,112,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,1,20201231,HOU,SAC,22000065112,5350,0,202355|202357|202709|1628368|1630169,0,REG,2021,202326,4.0,C,Anchor Big,1.83,Fox 14' Pullup Jump Shot (4 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000065,192,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20201231,HOU,SAC,22000065192,8380,0,202357|202709|1626158|1627741|1630169,0,REG,2021,202326,0.0,C,Anchor Big,1.83,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000065,214,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20201231,HOU,SAC,22000065214,9600,0,1626158|1627741|1628368|1628963|1630169,0,REG,2021,202326,-2.0,C,Anchor Big,1.83,MISS Fox 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.17,
Shot Chart Detail,22000065,446,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,0,20201231,HOU,SAC,22000065446,20140,0,202357|202709|1626158|1628368|1630169,0,REG,2021,202326,-8.0,C,Anchor Big,1.83,MISS Joseph 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,22000065,454,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,1,20201231,HOU,SAC,22000065454,20510,0,202357|202709|1626158|1628368|1630169,1,REG,2021,202326,-6.0,C,Anchor Big,1.83,Holmes 14' Jump Shot (16 PTS) (Haliburton 1 AST),C,Roll + Cut Big,0.26,1630169.0
Shot Chart Detail,22000079,129,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210102,HOU,SAC,22000079129,6080,0,202357|203084|203922|1628368|1629657,0,REG,2021,202326,1.0,C,Anchor Big,1.83,Fox 2' Driving Layup (8 PTS),PG,Shot Creator,2.17,
Shot Chart Detail,22000079,161,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,0,20210102,HOU,SAC,22000079161,6970,0,202357|203084|203922|1628368|1629657,0,REG,2021,202326,0.0,C,Anchor Big,1.83,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09,
Shot Chart Detail,22000079,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,120,298,1,0,20210102,HOU,SAC,22000079431,19290,0,202357|202709|203084|1626158|1627741,0,REG,2021,202322|202326,-5.0,,,,,SG,Off Screen Shooter,0.84,
Shot Chart Detail,22000079,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,207,1,0,20210102,HOU,SAC,22000079446,19720,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425|202326,-5.0,,,,,PG,Shot Creator,2.17,
Shot Chart Detail,22000079,451,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20210102,HOU,SAC,22000079451,20020,0,202357|202709|203922|1626158|1628368,0,REG,2021,202326,-7.0,C,Anchor Big,1.83,Cousins BLOCK (2 BLK),C,Roll + Cut Big,0.26,
Shot Chart Detail,22000098,179,203504,Trey Burke,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,1,20210104,HOU,DAL,22000098179,7420,0,201949|203504|1626161|1628411|1628973,1,REG,2021,202326,15.0,C,Anchor Big,1.83,Burke 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),PG,Secondary Ball Handler,0.25,1628973.0
Shot Chart Detail,22000098,188,203504,Trey Burke,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,0,20210104,HOU,DAL,22000098188,7960,0,201949|203504|1626161|1628411|1628973,0,REG,2021,202326,13.0,C,Anchor Big,1.83,MISS Burke 18' Pullup Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000161,160,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210112,HOU,LAL,22000161160,7320,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,202326,21.0,C,Anchor Big,1.83,MISS Horton-Tucker 1' Driving Reverse Layup,SG,Slasher,-0.98,
Shot Chart Detail,22000161,168,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,0,20210112,HOU,LAL,22000161168,7710,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,202326,23.0,C,Anchor Big,1.83,MISS Harrell 16' Fadeaway Jumper,C,Post Scorer,0.53,
Shot Chart Detail,22000161,170,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,HOU,LAL,22000161170,7720,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1628425|202326,25.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000161,187,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20210112,HOU,LAL,22000161187,8550,0,202693|1626149|1627936|1628398|1629659,1,REG,2021,202326,24.0,C,Anchor Big,1.83,Harrell 3' Reverse Layup (8 PTS) (Horton-Tucker 2 AST),C,Post Scorer,0.53,1629659.0
Shot Chart Detail,22000161,498,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210112,HOU,LAL,22000161498,22230,0,2544|202693|1626149|1627936|1628398,0,REG,2021,202326,21.0,C,Anchor Big,1.83,MISS Kuzma 1' Driving Reverse Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000161,589,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210112,HOU,LAL,22000161589,25370,0,202693|1626149|1626188|1628398|1629659,1,REG,2021,202326,24.0,C,Anchor Big,1.83,Harrell 1' Cutting Dunk Shot (13 PTS) (Kuzma 1 AST),C,Post Scorer,0.53,1628398.0
Shot Chart Detail,22000176,110,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210114,SAS,HOU,22000176110,5420,0,200752|201988|1627749|1627751|1630170,1,REG,2021,202326,-3.0,C,Anchor Big,1.83,Mills 1' Cutting Finger Roll Layup Shot (4 PTS) (Murray 3 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000176,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20210114,SAS,HOU,22000176183,7960,0,200752|201988|1627751|1629640|1630170,0,REG,2021,202326,-4.0,C,Anchor Big,1.83,MISS Gay 12' Pullup Jump Shot,PF,Low Minute,0.41,
Shot Chart Detail,22000176,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20210114,SAS,HOU,22000176191,8250,0,200746|201942|201988|1629640|1630170,0,REG,2021,202326,-6.0,C,Anchor Big,1.83,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26,
Shot Chart Detail,22000176,206,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-24,1,0,20210114,SAS,HOU,22000176206,8680,0,200746|201942|201988|1629640|1630170,0,REG,2021,202326,-3.0,C,Anchor Big,1.83,MISS DeRozan 12' Jump Shot,PF,Shot Creator,2.33,
