PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630162,Anthony Edwards,22000018427,Shot Chart Detail,22000018,427,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20201223,MIN,DET,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1626143|201933,,,
1630162,Anthony Edwards,22000018455,Shot Chart Detail,22000018,455,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201223,MIN,DET,|1626157|1629006|1629633|1630162|201937,0,REG,2021,201933,PF,Helper,0.36
1626157,Karl-Anthony Towns,22000018603,Shot Chart Detail,22000018,603,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,1,REG,2021,203486|201933,,,
1629006,Josh Okogie,22000018607,Shot Chart Detail,22000018,607,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20201223,MIN,DET,|1626156|1626157|1627736|1629006|201937,0,REG,2021,203924|201933,,,
201567,Kevin Love,2200002314,Shot Chart Detail,22000023,14,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,201933,PF,Helper,0.36
1629012,Collin Sexton,2200002321,Shot Chart Detail,22000023,21,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,201933,PF,Helper,0.36
1629012,Collin Sexton,2200002326,Shot Chart Detail,22000023,26,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,208,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,1630165|201933,,,
201567,Kevin Love,2200002329,Shot Chart Detail,22000023,29,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,201933,PF,Helper,0.36
201567,Kevin Love,22000023201,Shot Chart Detail,22000023,201,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20201226,DET,CLE,|1629012|1630171|201567|203083|203957,0,REG,2021,201933,PF,Helper,0.36
203083,Andre Drummond,22000023233,Shot Chart Detail,22000023,233,1610612739,Cleveland Cavaliers,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20201226,DET,CLE,|1626204|1626224|1629636|1630171|203083,0,REG,2021,203486|201933,,,
201580,JaVale McGee,22000023240,Shot Chart Detail,22000023,240,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20201226,DET,CLE,|1626204|1626224|1629636|1630171|201580,1,REG,2021,201933,PF,Helper,0.36
1626204,Larry Nance Jr.,22000023249,Shot Chart Detail,22000023,249,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20201226,DET,CLE,|1626204|1626224|1629636|1630171|201580,0,REG,2021,201933,PF,Helper,0.36
1626204,Larry Nance Jr.,22000023261,Shot Chart Detail,22000023,261,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20201226,DET,CLE,|1626204|1626224|1629636|1630171|201580,0,REG,2021,201933,PF,Helper,0.36
203083,Andre Drummond,22000023318,Shot Chart Detail,22000023,318,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20201226,DET,CLE,|1626204|1629012|1629636|201567|203083,1,REG,2021,201933,PF,Helper,0.36
1629012,Collin Sexton,22000023328,Shot Chart Detail,22000023,328,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20201226,DET,CLE,|1626204|1629012|1629636|201567|203083,1,REG,2021,201933,PF,Helper,0.36
201567,Kevin Love,22000023347,Shot Chart Detail,22000023,347,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,201933,PF,Helper,0.36
203083,Andre Drummond,22000023363,Shot Chart Detail,22000023,363,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,201933,PF,Helper,0.36
1629012,Collin Sexton,22000023370,Shot Chart Detail,22000023,370,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,201933,PF,Helper,0.36
203083,Andre Drummond,22000023374,Shot Chart Detail,22000023,374,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,1,REG,2021,203486|201933,,,
1629636,Darius Garland,22000023688,Shot Chart Detail,22000023,688,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,11,1,0,20201226,DET,CLE,|1626224|1629012|1629636|201567|203083,0,REG,2021,201933,PF,Helper,0.36
1629012,Collin Sexton,22000023729,Shot Chart Detail,22000023,729,1610612739,Cleveland Cavaliers,5,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,203486|201933,,,
203083,Andre Drummond,22000023805,Shot Chart Detail,22000023,805,1610612739,Cleveland Cavaliers,6,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20201226,DET,CLE,|1629012|1629636|1630171|201567|203083,0,REG,2021,201933,PF,Helper,0.36
1626162,Kelly Oubre Jr.,2200004767,Shot Chart Detail,22000047,67,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20201229,DET,GSW,|1626162|1626172|1629308|201939|203952,1,REG,2021,201933,PF,Helper,0.36
203952,Andrew Wiggins,22000047201,Shot Chart Detail,22000047,201,1610612744,Golden State Warriors,2,9,30,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20201229,DET,GSW,|1626172|1627814|1629673|202954|203952,0,REG,2021,201933,PF,Helper,0.36
1627814,Damion Lee,22000047226,Shot Chart Detail,22000047,226,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20201229,DET,GSW,|1627814|1629673|1630164|202954|203952,0,REG,2021,201933,PF,Helper,0.36
1627814,Damion Lee,22000047259,Shot Chart Detail,22000047,259,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20201229,DET,GSW,|1626162|1627814|1630164|201939|202954,0,REG,2021,201933,PF,Helper,0.36
1630164,James Wiseman,22000047270,Shot Chart Detail,22000047,270,1610612744,Golden State Warriors,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20201229,DET,GSW,|1626162|1629308|1630164|201939|202954,0,REG,2021,1630165|201933,,,
1626162,Kelly Oubre Jr.,22000047298,Shot Chart Detail,22000047,298,1610612744,Golden State Warriors,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,124,1,0,20201229,DET,GSW,|1626162|1629308|1630164|201939|203952,0,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,2200011312,Shot Chart Detail,22000113,12,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-12,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,203924|201933,,,
203507,Giannis Antetokounmpo,2200011328,Shot Chart Detail,22000113,28,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,203924|201933,,,
203507,Giannis Antetokounmpo,2200011340,Shot Chart Detail,22000113,40,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,2200011348,Shot Chart Detail,22000113,48,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,2200011364,Shot Chart Detail,22000113,64,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20210106,MIL,DET,|201571|201572|201950|203114|203507,0,REG,2021,201933,PF,Helper,0.36
201950,Jrue Holiday,2200011378,Shot Chart Detail,22000113,78,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210106,MIL,DET,|1626171|201571|201950|203114|203648,1,REG,2021,201933,PF,Helper,0.36
1626171,Bobby Portis,22000113101,Shot Chart Detail,22000113,101,1610612749,Milwaukee Bucks,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,20210106,MIL,DET,|1626171|201571|201572|201950|203114,0,REG,2021,201933,PF,Helper,0.36
1627854,Bryn Forbes,22000113222,Shot Chart Detail,22000113,222,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20210106,MIL,DET,|1627854|1628978|1629670|201572|203507,1,REG,2021,201933,PF,Helper,0.36
203114,Khris Middleton,22000113264,Shot Chart Detail,22000113,264,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,1,20210106,MIL,DET,|1629670|201572|201950|203114|203507,0,REG,2021,203924|201933,,,
203507,Giannis Antetokounmpo,22000113270,Shot Chart Detail,22000113,270,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,0,20210106,MIL,DET,|1629670|201572|201950|203114|203507,0,REG,2021,201933,PF,Helper,0.36
1626171,Bobby Portis,22000113320,Shot Chart Detail,22000113,320,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210106,MIL,DET,|1626171|201571|201572|201950|203114,1,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,22000113374,Shot Chart Detail,22000113,374,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210106,MIL,DET,|1628978|201572|201950|203114|203507,1,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,22000113407,Shot Chart Detail,22000113,407,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,0,20210106,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,201933,PF,Helper,0.36
203507,Giannis Antetokounmpo,22000113417,Shot Chart Detail,22000113,417,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,0,20210106,MIL,DET,|1628978|201572|201950|203114|203507,0,REG,2021,201933,PF,Helper,0.36
201950,Jrue Holiday,22000113444,Shot Chart Detail,22000113,444,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,37,173,1,0,20210106,MIL,DET,|1626171|201571|201572|201950|203114,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,2200028413,Shot Chart Detail,22000284,13,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
201188,Marc Gasol,2200028417,Shot Chart Detail,22000284,17,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
2544,LeBron James,2200028431,Shot Chart Detail,22000284,31,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,2200028472,Shot Chart Detail,22000284,72,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
203484,Kentavious Caldwell-Pope,2200028491,Shot Chart Detail,22000284,91,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210128,DET,LAL,|1626149|1627936|202083|203471|203484,1,REG,2021,201933,PF,Helper,0.36
1626149,Montrezl Harrell,22000284101,Shot Chart Detail,22000284,101,1610612747,Los Angeles Lakers,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20210128,DET,LAL,|1626149|1627936|202083|203471|203484,0,REG,2021,1630191|201933,,,
1628398,Kyle Kuzma,22000284252,Shot Chart Detail,22000284,252,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210128,DET,LAL,|1627936|1628398|1629659|201188|203471,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284333,Shot Chart Detail,22000284,333,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210128,DET,LAL,|1628398|201188|203471|203484|2544,1,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284336,Shot Chart Detail,22000284,336,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284382,Shot Chart Detail,22000284,382,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20210128,DET,LAL,|1628398|201188|203471|203484|2544,1,REG,2021,201933,PF,Helper,0.36
202083,Wesley Matthews,22000284408,Shot Chart Detail,22000284,408,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20210128,DET,LAL,|1627936|1628398|201188|202083|203471,0,REG,2021,201961|201933,,,
202693,Markieff Morris,22000284433,Shot Chart Detail,22000284,433,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20210128,DET,LAL,|1626149|1627936|202083|202693|203471,0,REG,2021,201933,PF,Helper,0.36
1629659,Talen Horton-Tucker,22000284533,Shot Chart Detail,22000284,533,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20210128,DET,LAL,|1626149|1628398|1629659|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284536,Shot Chart Detail,22000284,536,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20210128,DET,LAL,|1626149|1628398|1629659|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284548,Shot Chart Detail,22000284,548,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210128,DET,LAL,|1626149|1628398|1629659|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1628398,Kyle Kuzma,22000284571,Shot Chart Detail,22000284,571,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
2544,LeBron James,22000284584,Shot Chart Detail,22000284,584,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,0,20210128,DET,LAL,|1628398|201188|203471|203484|2544,0,REG,2021,201933,PF,Helper,0.36
1629719,Devontae Cacok,22000284602,Shot Chart Detail,22000284,602,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210128,DET,LAL,|1626188|1628035|1628398|1629719|201188,1,REG,2021,201933|1626153,,,
201939,Stephen Curry,2200030533,Shot Chart Detail,22000305,33,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20210130,GSW,DET,|1626162|1626172|201939|203110|203952,0,REG,2021,201933,PF,Helper,0.36
203952,Andrew Wiggins,2200030585,Shot Chart Detail,22000305,85,1610612744,Golden State Warriors,1,4,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-180,69,1,0,20210130,GSW,DET,|1630164|201939|203110|203145|203952,0,REG,2021,201933,PF,Helper,0.36
1629672,Eric Paschall,22000305263,Shot Chart Detail,22000305,263,1610612744,Golden State Warriors,2,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,1,20210130,GSW,DET,|1629672|1629673|201939|203110|203952,1,REG,2021,201961|201933,,,
1630164,James Wiseman,22000305281,Shot Chart Detail,22000305,281,1610612744,Golden State Warriors,2,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20210130,GSW,DET,|1626162|1630164|201939|203110|203952,1,REG,2021,201933,PF,Helper,0.36
1630164,James Wiseman,22000305292,Shot Chart Detail,22000305,292,1610612744,Golden State Warriors,2,2,2,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20210130,GSW,DET,|1626162|1630164|201939|203110|203952,1,REG,2021,201933,PF,Helper,0.36
203110,Draymond Green,22000305312,Shot Chart Detail,22000305,312,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20210130,GSW,DET,|1626162|1630164|201939|202954|203110,0,REG,2021,201933,PF,Helper,0.36
203952,Andrew Wiggins,22000305328,Shot Chart Detail,22000305,328,1610612744,Golden State Warriors,3,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210130,GSW,DET,|1626162|1626172|201939|203110|203952,0,REG,2021,203486|201933,,,
1626162,Kelly Oubre Jr.,22000305331,Shot Chart Detail,22000305,331,1610612744,Golden State Warriors,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20210130,GSW,DET,|1626162|1626172|201939|203110|203952,0,REG,2021,201933,PF,Helper,0.36
201939,Stephen Curry,22000305348,Shot Chart Detail,22000305,348,1610612744,Golden State Warriors,3,9,39,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,98,1,1,20210130,GSW,DET,|1626162|1626172|201939|203110|203952,0,REG,2021,201961|201933,,,
201939,Stephen Curry,22000305379,Shot Chart Detail,22000305,379,1610612744,Golden State Warriors,3,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,263,1,1,20210130,GSW,DET,|1626162|1630164|201939|203110|203145,0,REG,2021,201933,PF,Helper,0.36
1626162,Kelly Oubre Jr.,22000305384,Shot Chart Detail,22000305,384,1610612744,Golden State Warriors,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,1,20210130,GSW,DET,|1626162|1630164|201939|203110|203145,1,REG,2021,201933,PF,Helper,0.36
203926,Doug McDermott,2200039172,Shot Chart Detail,22000391,72,1610612754,Indiana Pacers,1,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210211,DET,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,201961|201933,,,
1627763,Malcolm Brogdon,2200039192,Shot Chart Detail,22000391,92,1610612754,Indiana Pacers,1,3,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,93,1,1,20210211,DET,IND,|1627734|1627763|203087|203926|204456,0,REG,2021,1630191|201933,,,
