PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629682,Tremont Waters,22000990599,Shot Chart Detail,22000990,599,1610612738,Boston Celtics,4,2,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20210505,ORL,BOS,|1628400|1629035|1629605|1629682|203953,0,REG,2021,1628414,SG,Chaser,0.31
1629682,Tremont Waters,22000990627,Shot Chart Detail,22000990,627,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210505,ORL,BOS,|1628400|1629035|1629605|1629682|203953,0,REG,2021,1628414,SG,Chaser,0.31
1628370,Malik Monk,22001004129,Shot Chart Detail,22001004,129,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20210507,CHA,ORL,|1628370|1628997|1630163|202954|203469,0,REG,2021,1628414,SG,Chaser,0.31
202687,Bismack Biyombo,22001004182,Shot Chart Detail,22001004,182,1610612766,Charlotte Hornets,2,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210507,CHA,ORL,|1626179|1628370|1629667|1630163|202687,1,REG,2021,1628414,SG,Chaser,0.31
1626179,Terry Rozier,22001004213,Shot Chart Detail,22001004,213,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20210507,CHA,ORL,|1626179|1628370|1629023|1629667|202687,0,REG,2021,1628414,SG,Chaser,0.31
1626179,Terry Rozier,22001004462,Shot Chart Detail,22001004,462,1610612766,Charlotte Hornets,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210507,CHA,ORL,|1626179|1628997|1629023|202954|203469,1,REG,2021,1628414,SG,Chaser,0.31
1630163,LaMelo Ball,22001004481,Shot Chart Detail,22001004,481,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210507,CHA,ORL,|1628997|1629023|1630163|202954|203469,0,REG,2021,1628414,SG,Chaser,0.31
1630163,LaMelo Ball,22001004487,Shot Chart Detail,22001004,487,1610612766,Charlotte Hornets,3,0,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20210507,CHA,ORL,|1628997|1629023|1630163|202954|203469,0,REG,2021,1628414,SG,Chaser,0.31
203469,Cody Zeller,22001004504,Shot Chart Detail,22001004,504,1610612766,Charlotte Hornets,4,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210507,CHA,ORL,|1628997|1629667|1630163|202954|203469,1,REG,2021,1628414,SG,Chaser,0.31
1630162,Anthony Edwards,22001022121,Shot Chart Detail,22001022,121,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,1,20210509,ORL,MIN,|1626157|1629006|1629669|1630162|201937,0,REG,2021,1628414,SG,Chaser,0.31
1626157,Karl-Anthony Towns,22001022169,Shot Chart Detail,22001022,169,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20210509,ORL,MIN,|1626156|1626157|1629006|1629669|1629675,1,REG,2021,1629021|1628414,,,
1629675,Naz Reid,22001022192,Shot Chart Detail,22001022,192,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20210509,ORL,MIN,|1626156|1629006|1629162|1629669|1629675,1,REG,2021,1628414,SG,Chaser,0.31
1629669,Jaylen Nowell,22001022478,Shot Chart Detail,22001022,478,1610612750,Minnesota Timberwolves,3,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-26,1,0,20210509,ORL,MIN,|1626157|1629006|1629162|1629669|1630162,0,REG,2021,1628414,SG,Chaser,0.31
1630162,Anthony Edwards,22001022493,Shot Chart Detail,22001022,493,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210509,ORL,MIN,|1626157|1629006|1629162|1629669|1630162,0,REG,2021,1629649|1628414,,,
1630162,Anthony Edwards,22001022519,Shot Chart Detail,22001022,519,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20210509,ORL,MIN,|1629006|1629162|1629669|1629675|1630162,0,REG,2021,1628414,SG,Chaser,0.31
1626156,D'Angelo Russell,22001022530,Shot Chart Detail,22001022,530,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,78,1,0,20210509,ORL,MIN,|1626156|1629006|1629162|1629669|1629675,0,REG,2021,1628414,SG,Chaser,0.31
1626156,D'Angelo Russell,22001022572,Shot Chart Detail,22001022,572,1610612750,Minnesota Timberwolves,4,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20210509,ORL,MIN,|1626156|1629006|1629162|1629669|1629675,0,REG,2021,1629743|1628414,,,
1629675,Naz Reid,22001022574,Shot Chart Detail,22001022,574,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20210509,ORL,MIN,|1626156|1629006|1629162|1629669|1629675,0,REG,2021,1629743|1628414,,,
1627774,Jake Layman,22001022622,Shot Chart Detail,22001022,622,1610612750,Minnesota Timberwolves,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,51,1,1,20210509,ORL,MIN,|1627774|1629006|1629162|1629669|202334,1,REG,2021,1628414,SG,Chaser,0.31
1627774,Jake Layman,22001022629,Shot Chart Detail,22001022,629,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20210509,ORL,MIN,|1627774|1629006|1629162|1629669|202334,1,REG,2021,1628414,SG,Chaser,0.31
1627774,Jake Layman,22001022643,Shot Chart Detail,22001022,643,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20210509,ORL,MIN,|1627774|1629006|1629162|1629669|202334,0,REG,2021,1628414,SG,Chaser,0.31
1629006,Josh Okogie,22001022648,Shot Chart Detail,22001022,648,1610612750,Minnesota Timberwolves,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20210509,ORL,MIN,|1627774|1629006|1629162|1629669|202334,0,REG,2021,1628414,SG,Chaser,0.31
1627774,Jake Layman,22001022657,Shot Chart Detail,22001022,657,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210509,ORL,MIN,|1627774|1629006|1629162|1629669|202334,0,REG,2021,1629743|1628414,,,
1627854,Bryn Forbes,22001038124,Shot Chart Detail,22001038,124,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,259,1,0,20210511,MIL,ORL,|1626171|1626192|1627854|200782|201952,0,REG,2021,1628414,SG,Chaser,0.31
1627854,Bryn Forbes,22001038149,Shot Chart Detail,22001038,149,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20210511,MIL,ORL,|1626171|1626192|1627854|200782|201952,0,REG,2021,1628414,SG,Chaser,0.31
1627854,Bryn Forbes,22001038177,Shot Chart Detail,22001038,177,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20210511,MIL,ORL,|1627854|1628978|200782|201572|203507,1,REG,2021,1630181|1628414,,,
1627854,Bryn Forbes,22001038429,Shot Chart Detail,22001038,429,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20210511,MIL,ORL,|1626171|1626192|1627854|200782|201950,0,REG,2021,1628414,SG,Chaser,0.31
203507,Giannis Antetokounmpo,22001038481,Shot Chart Detail,22001038,481,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,114,1,0,20210511,MIL,ORL,|1626171|1628978|200782|201952|203507,0,REG,2021,1628414,SG,Chaser,0.31
1626171,Bobby Portis,22001038517,Shot Chart Detail,22001038,517,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210511,MIL,ORL,|1626171|1628978|200782|201950|203507,0,REG,2021,1629743|1628414,,,
203507,Giannis Antetokounmpo,22001038523,Shot Chart Detail,22001038,523,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210511,MIL,ORL,|1626171|1628978|200782|201950|203507,1,REG,2021,1628414,SG,Chaser,0.31
101150,Lou Williams,22001049185,Shot Chart Detail,22001049,185,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,0,20210513,ATL,ORL,|101150|1628989|1629631|1630168|201568,0,REG,2021,1628414,SG,Chaser,0.31
1629631,De'Andre Hunter,22001049435,Shot Chart Detail,22001049,435,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20210513,ATL,ORL,|101150|1628989|1629631|1630168|201568,0,REG,2021,1628414,SG,Chaser,0.31
101150,Lou Williams,22001049539,Shot Chart Detail,22001049,539,1610612737,Atlanta Hawks,4,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20210513,ATL,ORL,|101150|1628989|1629631|1630168|201568,0,REG,2021,1628414,SG,Chaser,0.31
101150,Lou Williams,22001049556,Shot Chart Detail,22001049,556,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,102,1,0,20210513,ATL,ORL,|101150|1628989|1629164|1630168|201568,0,REG,2021,1628414|1628976,,,
201588,George Hill,22001055126,Shot Chart Detail,22001055,126,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20210514,PHI,ORL,|1627788|1629003|201588|202699|203954,1,REG,2021,1630181|1628414,,,
1629003,Shake Milton,22001055138,Shot Chart Detail,22001055,138,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1629003,Shake Milton,22001055168,Shot Chart Detail,22001055,168,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,49,1,0,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1627732,Ben Simmons,22001055462,Shot Chart Detail,22001055,462,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210514,PHI,ORL,|1627732|201588|202699|203118|203552,1,REG,2021,1628414,SG,Chaser,0.31
1627788,Furkan Korkmaz,22001055483,Shot Chart Detail,22001055,483,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1629003,Shake Milton,22001055517,Shot Chart Detail,22001055,517,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,1,REG,2021,1628414,SG,Chaser,0.31
1629003,Shake Milton,22001055530,Shot Chart Detail,22001055,530,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1629003,Shake Milton,22001055535,Shot Chart Detail,22001055,535,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1627788,Furkan Korkmaz,22001055554,Shot Chart Detail,22001055,554,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20210514,PHI,ORL,|1627788|1629003|1630178|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
203118,Mike Scott,2200107591,Shot Chart Detail,22001075,91,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20210516,PHI,ORL,|1629003|1630178|1630198|201588|203118,1,REG,2021,1628414,SG,Chaser,0.31
1629003,Shake Milton,2200107599,Shot Chart Detail,22001075,99,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20210516,PHI,ORL,|1629003|1630178|1630198|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
1630178,Tyrese Maxey,22001075106,Shot Chart Detail,22001075,106,1610612755,Philadelphia 76ers,1,1,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210516,PHI,ORL,|1629003|1630178|1630198|201588|203118,0,REG,2021,1628414,SG,Chaser,0.31
203118,Mike Scott,22001075122,Shot Chart Detail,22001075,122,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20210516,PHI,ORL,|1629730|1630178|1630194|1630198|203118,0,REG,2021,1628414,SG,Chaser,0.31
1630198,Isaiah Joe,22001075130,Shot Chart Detail,22001075,130,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20210516,PHI,ORL,|1629730|1630178|1630194|1630198|203118,0,REG,2021,1628414,SG,Chaser,0.31
1630194,Paul Reed,22001075148,Shot Chart Detail,22001075,148,1610612755,Philadelphia 76ers,2,10,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210516,PHI,ORL,|1629003|1629730|1630194|1630198|203118,1,REG,2021,1628414,SG,Chaser,0.31
1630194,Paul Reed,22001075453,Shot Chart Detail,22001075,453,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,PHI,ORL,|1627788|1630178|1630194|1630198|203118,0,REG,2021,1629743|1629649|1628414,,,
