GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000021,715,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20201226,MEM,ATL,22000021715,28390,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Allen 1' Running Dunk (10 PTS) (Brooks 2 AST),SG,Off Screen Shooter,0.06,1628415.0
Shot Chart Detail,22000021,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20201226,MEM,ATL,22000021721,28490,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629|1629631,-8.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000041,9,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201228,ATL,DET,220000419,310,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,Jackson 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),SG,Movement Shooter,-1.74,203486.0
Shot Chart Detail,22000041,20,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20201228,ATL,DET,2200004120,1320,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,MISS Jackson 25' 3PT Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000041,39,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20201228,ATL,DET,2200004139,2480,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629629|1629631,2.0,,,,,SG,Movement Shooter,-1.74,1630180.0
Shot Chart Detail,22000041,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20201228,ATL,DET,2200004142,2860,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Jackson 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000041,155,1626153,Delon Wright,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201228,ATL,DET,22000041155,8190,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1629629,-7.0,SF,Wing Stopper,0.14,Wright Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000041,196,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,ATL,DET,22000041196,9990,0,201961|1626153|1629635|1630180|1630191,0,REG,2021,1629629,-3.0,SF,Wing Stopper,0.14,MISS Wright Tip Layup Shot,PG,Primary Ball Handler,0.23,
Shot Chart Detail,22000041,216,201961,Wayne Ellington,1610612765,Detroit Pistons,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20201228,ATL,DET,22000041216,10370,0,201961|1629635|1630165|1630180|1630191,0,REG,2021,1629629,-5.0,SF,Wing Stopper,0.14,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.12,
Shot Chart Detail,22000041,341,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20201228,ATL,DET,22000041341,15290,0,203486|203924|1628367|1630165|1630180,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Grant 3PT Jump Shot (15 PTS) (Hayes 2 AST),SF,Shot Creator,0.27,1630165.0
Shot Chart Detail,22000041,544,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20201228,ATL,DET,22000041544,23530,0,201961|203486|203924|1626153|1630165,0,REG,2021,1629629,-20.0,SF,Wing Stopper,0.14,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-3.05,
Shot Chart Detail,22000041,683,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20201228,ATL,DET,22000041683,28660,0,201961|203486|203924|1628367|1630165,1,REG,2021,1629629,-6.0,SF,Wing Stopper,0.14,Jackson 25' 3PT Pullup Jump Shot (27 PTS) (Hayes 8 AST),SG,Movement Shooter,-1.74,1630165.0
Shot Chart Detail,22000057,15,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,102,1,0,20201230,BKN,ATL,2200005715,720,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS Durant 10' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000057,35,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20201230,BKN,ATL,2200005735,1330,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000057,234,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20201230,BKN,ATL,22000057234,9660,0,201145|201599|1627747|1627789|1629013,1,REG,2021,1629629,3.0,SF,Wing Stopper,0.14,Shamet 26' 3PT Pullup Jump Shot (7 PTS) (LeVert 4 AST),SG,Movement Shooter,-0.8,1627747.0
Shot Chart Detail,22000057,311,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201230,BKN,ATL,22000057311,13130,0,201142|201145|202681|203925|1627747,1,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,Green 1' Driving Layup (5 PTS) (Durant 3 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,22000057,360,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,1,20201230,BKN,ATL,22000057360,14680,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,Durant 15' Fadeaway Jumper (14 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000057,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20201230,BKN,ATL,22000057381,15520,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,22000057,594,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20201230,BKN,ATL,22000057594,23940,0,201145|202681|203925|1627747|1627752,1,REG,2021,1629629,2.0,SF,Wing Stopper,0.14,LeVert 2' Driving Layup (10 PTS) (Irving 4 AST),SG,Shot Creator,0.02,202681.0
Shot Chart Detail,22000072,15,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20210101,BKN,ATL,2200007215,430,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,0.0,SF,Wing Stopper,0.14,MISS Durant 14' Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000072,26,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20210101,BKN,ATL,2200007226,1220,0,201142|201599|202681|203925|1627789,1,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,Durant 9' Pullup Jump Shot (2 PTS) (Harris 1 AST),PF,Shot Creator,3.68,203925.0
Shot Chart Detail,22000072,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20210101,BKN,ATL,2200007237,1910,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-2.0,SF,Wing Stopper,0.14,Irving 5' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000072,42,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20210101,BKN,ATL,2200007242,2180,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-5.0,SF,Wing Stopper,0.14,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000072,68,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,2200007268,3170,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629|203991,-5.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000072,100,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210101,BKN,ATL,22000072100,4680,0,201142|202681|203925|1627789|1628386,0,REG,2021,1629629,-3.0,SF,Wing Stopper,0.14,Irving 1' Running Layup (4 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000072,269,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20210101,BKN,ATL,22000072269,11820,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-9.0,SF,Wing Stopper,0.14,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000072,312,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,147,1,0,20210101,BKN,ATL,22000072312,13410,0,201142|201145|202681|203925|1627747,0,REG,2021,1629629,-13.0,SF,Wing Stopper,0.14,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000072,369,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20210101,BKN,ATL,22000072369,15810,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-9.0,SF,Wing Stopper,0.14,Durant 7' Fadeaway Jumper (19 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,22000072,411,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,261,1,0,20210101,BKN,ATL,22000072411,17590,0,201142|201599|202681|203925|1627789,0,REG,2021,1629629,-7.0,SF,Wing Stopper,0.14,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000072,526,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20210101,BKN,ATL,22000072526,22990,0,201142|1627747|1627752|1628386|1629013,0,REG,2021,1629629,-15.0,SF,Wing Stopper,0.14,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000072,579,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210101,BKN,ATL,22000072579,25070,0,201142|202681|203925|1627747|1628386,0,REG,2021,1629629,-19.0,SF,Wing Stopper,0.14,MISS Durant 4' Driving Floating Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,22000072,581,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,BKN,ATL,22000072581,25100,0,201142|202681|203925|1627747|1628386,0,REG,2021,1629629|1628381,-19.0,,,,,C,Roll + Cut Big,-0.49,
Shot Chart Detail,22000072,655,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20210101,BKN,ATL,22000072655,28530,0,204020|1628971|1629066|1629185|1629617,0,REG,2021,1629629,-18.0,SF,Wing Stopper,0.14,MISS Perry 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.56,
