PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203504,Trey Burke,22000004196,Shot Chart Detail,22000004,196,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201223,PHX,DAL,|1627827|1628467|1628973|201949|203504,0,REG,2021,1628975,PG,Point of Attack,-0.16
1628973,Jalen Brunson,22000004200,Shot Chart Detail,22000004,200,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20201223,PHX,DAL,|1627827|1628467|1628973|201949|203504,0,REG,2021,1628975,PG,Point of Attack,-0.16
202709,Cory Joseph,22000030522,Shot Chart Detail,22000030,522,1610612758,Sacramento Kings,3,0,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20201226,SAC,PHX,|1630169|202355|202357|202709|203922,0,REG,2021,1628975,PG,Point of Attack,-0.16
1630169,Tyrese Haliburton,22000039135,Shot Chart Detail,22000039,135,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20201227,SAC,PHX,|1628368|1630169|202355|202357|202709,1,REG,2021,1628975,PG,Point of Attack,-0.16
203084,Harrison Barnes,22000039209,Shot Chart Detail,22000039,209,1610612758,Sacramento Kings,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20201227,SAC,PHX,|1626158|1627741|1630169|203084|203922,1,REG,2021,1628975,PG,Point of Attack,-0.16
1630186,Jahmi'us Ramsey,22000039675,Shot Chart Detail,22000039,675,1610612758,Sacramento Kings,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201227,SAC,PHX,|1629657|1629713|1630186|1630218|203922,1,REG,2021,1628975,PG,Point of Attack,-0.16
1629627,Zion Williamson,22000053176,Shot Chart Detail,22000053,176,1610612740,New Orleans Pelicans,2,8,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20201229,PHX,NOP,|1628404|1629627|1629740|200755|202339,0,REG,2021,1629028|1628975,,,
1629638,Nickeil Alexander-Walker,22000053467,Shot Chart Detail,22000053,467,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20201229,PHX,NOP,|1628404|1629627|1629637|1629638|200755,0,REG,2021,1628975,PG,Point of Attack,-0.16
1629638,Nickeil Alexander-Walker,22000053479,Shot Chart Detail,22000053,479,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20201229,PHX,NOP,|1628404|1629627|1629637|1629638|1630184,0,REG,2021,1628975,PG,Point of Attack,-0.16
1629638,Nickeil Alexander-Walker,22000053498,Shot Chart Detail,22000053,498,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,0,20201229,PHX,NOP,|1628404|1629637|1629638|1629740|1630184,0,REG,2021,1628975,PG,Point of Attack,-0.16
