PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628969,Mikal Bridges,2200000414,Shot Chart Detail,22000004,14,1610612756,Phoenix Suns,1,11,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20201223,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203939,C,Anchor Big,1.2,SF,Athletic Finisher,0.84
1629028,Deandre Ayton,2200000448,Shot Chart Detail,22000004,48,1610612756,Phoenix Suns,1,9,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,0,20201223,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,2021,203939,C,Anchor Big,1.2,C,Post Scorer,0.24
101108,Chris Paul,2200000471,Shot Chart Detail,22000004,71,1610612756,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,97,1,0,20201223,PHX,DAL,|101108|1626164|1627745|1628969|203109,0,REG,2021,203939,C,Anchor Big,1.2,PG,Shot Creator,2.22
1626164,Devin Booker,2200000495,Shot Chart Detail,22000004,95,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|203109,0,REG,2021,203939|1626196,,,,SG,Shot Creator,2.99
1626166,Cameron Payne,22000004100,Shot Chart Detail,22000004,100,1610612756,Phoenix Suns,1,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20201223,PHX,DAL,|1626164|1626166|1627745|1628969|203109,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,1.01
1626166,Cameron Payne,22000004286,Shot Chart Detail,22000004,286,1610612756,Phoenix Suns,2,5,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201223,PHX,DAL,|1626164|1626166|1628969|1630188|203109,0,REG,2021,203939,C,Anchor Big,1.2,PG,Primary Ball Handler,1.01
1629028,Deandre Ayton,22000004367,Shot Chart Detail,22000004,367,1610612756,Phoenix Suns,3,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20201223,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,2021,203939,C,Anchor Big,1.2,C,Post Scorer,0.24
203076,Anthony Davis,2200000851,Shot Chart Detail,22000008,51,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,1,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
203076,Anthony Davis,2200000864,Shot Chart Detail,22000008,64,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
201188,Marc Gasol,2200000870,Shot Chart Detail,22000008,70,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939,C,Anchor Big,1.2,C,Stretch Big,-1.86
203076,Anthony Davis,22000008249,Shot Chart Detail,22000008,249,1610612747,Los Angeles Lakers,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20201225,LAL,DAL,|1627936|1629659|201188|203076|203484,1,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
203484,Kentavious Caldwell-Pope,22000008289,Shot Chart Detail,22000008,289,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,116,210,1,0,20201225,LAL,DAL,|1627936|201188|203076|203471|203484,0,REG,2021,203939,C,Anchor Big,1.2,SG,Movement Shooter,-1.57
203471,Dennis Schroder,22000008307,Shot Chart Detail,22000008,307,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939|1628467|203504,,,,SG,Slasher,-0.56
203076,Anthony Davis,22000008309,Shot Chart Detail,22000008,309,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,60,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
203076,Anthony Davis,22000008337,Shot Chart Detail,22000008,337,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201225,LAL,DAL,|1628398|201188|203076|203471|2544,0,REG,2021,203939|1628467,,,,PF,Shot Creator,2.03
203076,Anthony Davis,22000008360,Shot Chart Detail,22000008,360,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,1,REG,2021,203939|1626196,,,,PF,Shot Creator,2.03
203076,Anthony Davis,22000008386,Shot Chart Detail,22000008,386,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
203076,Anthony Davis,22000008436,Shot Chart Detail,22000008,436,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
1626149,Montrezl Harrell,22000008440,Shot Chart Detail,22000008,440,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,203939|1629029,,,,C,Post Scorer,0.53
203076,Anthony Davis,22000008633,Shot Chart Detail,22000008,633,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20201225,LAL,DAL,|1626149|1627936|203076|203471|203484,1,REG,2021,203939,C,Anchor Big,1.2,PF,Shot Creator,2.03
1626149,Montrezl Harrell,22000008639,Shot Chart Detail,22000008,639,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20201225,LAL,DAL,|1626149|1627936|203076|203471|203484,0,REG,2021,1627827|203939,,,,C,Post Scorer,0.53
1628379,Luke Kennard,220000319,Shot Chart Detail,22000031,9,1610612746,LA Clippers,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,203939,C,Anchor Big,1.2,SG,Movement Shooter,-0.16
201586,Serge Ibaka,2200003113,Shot Chart Detail,22000031,13,1610612746,LA Clippers,1,10,58,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,203939,C,Anchor Big,1.2,C,Stretch Big,0.53
202331,Paul George,2200003145,Shot Chart Detail,22000031,45,1610612746,LA Clippers,1,8,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44
201586,Serge Ibaka,22000031210,Shot Chart Detail,22000031,210,1610612746,LA Clippers,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20201227,LAC,DAL,|1628379|1629611|201586|201976|202335,0,REG,2021,203939,C,Anchor Big,1.2,C,Stretch Big,0.53
201586,Serge Ibaka,22000031255,Shot Chart Detail,22000031,255,1610612746,LA Clippers,2,3,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,37,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,1,REG,2021,203939,C,Anchor Big,1.2,C,Stretch Big,0.53
201586,Serge Ibaka,22000031263,Shot Chart Detail,22000031,263,1610612746,LA Clippers,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,203939,C,Anchor Big,1.2,C,Stretch Big,0.53
202331,Paul George,22000031322,Shot Chart Detail,22000031,322,1610612746,LA Clippers,3,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,187,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44
202330,Gordon Hayward,2200005917,Shot Chart Detail,22000059,17,1610612766,Charlotte Hornets,1,11,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20201230,DAL,CHA,|1626179|1628984|1629023|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,SF,Secondary Ball Handler,0.19
1628998,Cody Martin,2200005970,Shot Chart Detail,22000059,70,1610612766,Charlotte Hornets,1,7,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20201230,DAL,CHA,|1628984|1628998|1629023|202330|202687,1,REG,2021,203939,C,Anchor Big,1.2,SF,Athletic Finisher,-1.13
1628998,Cody Martin,2200005986,Shot Chart Detail,22000059,86,1610612766,Charlotte Hornets,1,6,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,0,REG,2021,203939,C,Anchor Big,1.2,SF,Athletic Finisher,-1.13
1629023,P.J. Washington,22000059156,Shot Chart Detail,22000059,156,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203939,C,Anchor Big,1.2,PF,Stretch Big,-1.4
