PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204038,Langston Galloway,22000053516,Shot Chart Detail,22000053,516,1610612756,Phoenix Suns,4,6,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20201229,PHX,NOP,|1626163|1626166|1628975|1629661|204038,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Off Screen Shooter,-0.89
1626166,Cameron Payne,22000053520,Shot Chart Detail,22000053,520,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20201229,PHX,NOP,|1626163|1626166|1628975|1629661|204038,1,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,1.01
1628975,Jevon Carter,22000053594,Shot Chart Detail,22000053,594,1610612756,Phoenix Suns,4,0,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20201229,PHX,NOP,|1626163|1627745|1628975|1630234|202734,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Movement Shooter,0.13
1629650,Moses Brown,22000067637,Shot Chart Detail,22000067,637,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201231,OKC,NOP,|1629026|1629650|1629676|1630197|1630221,0,REG,2021,1629637|1630184,,,,C,Roll + Cut Big,-1.22
1629026,Kenrich Williams,22000067652,Shot Chart Detail,22000067,652,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,170,1,0,20201231,OKC,NOP,|1629026|1629650|1629676|1630197|1630221,0,REG,2021,1630184,PG,Point of Attack,-0.18,PF,Athletic Finisher,-2.0
1628973,Jalen Brunson,22000154173,Shot Chart Detail,22000154,173,1610612742,Dallas Mavericks,2,11,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210512,DAL,NOP,|1626161|1626196|1628467|1628973|1629029,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Primary Ball Handler,0.97
1628467,Maxi Kleber,22000154448,Shot Chart Detail,22000154,448,1610612742,Dallas Mavericks,3,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP,|1627827|1628467|1628973|203501|203939,0,REG,2021,1630184,PG,Point of Attack,-0.18,PF,Stationary Shooter,-1.58
203501,Tim Hardaway Jr.,22000154464,Shot Chart Detail,22000154,464,1610612742,Dallas Mavericks,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20210512,DAL,NOP,|1627827|1628467|1628973|203501|203939,0,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Movement Shooter,1.06
203504,Trey Burke,22000154533,Shot Chart Detail,22000154,533,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20210512,DAL,NOP,|1626161|1626196|1628467|1629029|203504,0,REG,2021,1630184,PG,Point of Attack,-0.18,PG,Secondary Ball Handler,0.25
203501,Tim Hardaway Jr.,22000154575,Shot Chart Detail,22000154,575,1610612742,Dallas Mavericks,4,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210512,DAL,NOP,|1626161|1627827|1629029|1629740|203501,1,REG,2021,1630184,PG,Point of Attack,-0.18,SG,Movement Shooter,1.06
