PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,22000160157,Shot Chart Detail,22000160,157,1610612738,Boston Celtics,2,11,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210507,CHI,BOS,|1628369|1630174|1630202|202684|203953,1,REG,2021,1629750|201152,,,,C,Post Scorer,-1.2
2730,Dwight Howard,22000218144,Shot Chart Detail,22000218,144,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1628464|1629750,,,,C,Roll + Cut Big,-1.06
2730,Dwight Howard,22000218152,Shot Chart Detail,22000218,152,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629750,SF-SG,Chaser,0.51,C,Roll + Cut Big,-1.06
201980,Danny Green,22000218416,Shot Chart Detail,22000218,416,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Movement Shooter,-0.35
1630178,Tyrese Maxey,22000218420,Shot Chart Detail,22000218,420,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20210120,PHI,BOS,|1627732|1630178|201980|202699|203954,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Slasher,-0.31
1627788,Furkan Korkmaz,22000218479,Shot Chart Detail,22000218,479,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Running Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20210120,PHI,BOS,|1627732|1627788|1629003|1629680|203954,1,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Movement Shooter,0.66
1627788,Furkan Korkmaz,22000218513,Shot Chart Detail,22000218,513,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,1,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,1,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Movement Shooter,0.66
2730,Dwight Howard,22000218517,Shot Chart Detail,22000218,517,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1629750,SF-SG,Chaser,0.51,C,Roll + Cut Big,-1.06
2730,Dwight Howard,22000218547,Shot Chart Detail,22000218,547,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20210120,PHI,BOS,|1627788|1629003|1629680|202699|2730,0,REG,2021,1628464|1629750,,,,C,Roll + Cut Big,-1.06
202699,Tobias Harris,22000218638,Shot Chart Detail,22000218,638,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20210120,PHI,BOS,|1627732|1629003|201980|202699|203954,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Shot Creator,0.33
1629636,Darius Garland,22000250536,Shot Chart Detail,22000250,536,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20210124,BOS,CLE,|1627752|1628386|1628422|1629636|1629685,0,REG,2021,1629057|1629750,,,,PG,Primary Ball Handler,-0.26
201988,Patty Mills,22000280142,Shot Chart Detail,22000280,142,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20210127,SAS,BOS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Secondary Ball Handler,0.47
201988,Patty Mills,22000280449,Shot Chart Detail,22000280,449,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20210127,SAS,BOS,|1627751|1630170|200752|201942|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Secondary Ball Handler,0.47
1627749,Dejounte Murray,22000280498,Shot Chart Detail,22000280,498,1610612759,San Antonio Spurs,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20210127,SAS,BOS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Slasher,-0.28
201988,Patty Mills,22000280509,Shot Chart Detail,22000280,509,1610612759,San Antonio Spurs,4,7,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210127,SAS,BOS,|1627749|1627751|1629022|200752|201988,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Secondary Ball Handler,0.47
202954,Brad Wanamaker,22000326158,Shot Chart Detail,22000326,158,1610612744,Golden State Warriors,2,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-10,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,-1.39
1627814,Damion Lee,22000326168,Shot Chart Detail,22000326,168,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Off Screen Shooter,-1.1
1626162,Kelly Oubre Jr.,22000326199,Shot Chart Detail,22000326,199,1610612744,Golden State Warriors,2,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210202,GSW,BOS,|1626162|1627814|1629308|1629672|202954,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Athletic Finisher,-0.69
203952,Andrew Wiggins,22000326243,Shot Chart Detail,22000326,243,1610612744,Golden State Warriors,2,4,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210202,GSW,BOS,|1626162|1626172|201939|203110|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Shot Creator,-0.76
203145,Kent Bazemore,22000326399,Shot Chart Detail,22000326,399,1610612744,Golden State Warriors,3,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,1,20210202,GSW,BOS,|1629308|201939|203110|203145|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,SF,Athletic Finisher,-1.85
201939,Stephen Curry,22000326461,Shot Chart Detail,22000326,461,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20210202,GSW,BOS,|1628539|1629672|201939|203110|203145,1,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,5.51
201939,Stephen Curry,22000326469,Shot Chart Detail,22000326,469,1610612744,Golden State Warriors,3,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,252,1,1,20210202,GSW,BOS,|1628539|1629672|201939|203110|203952,0,REG,2021,1629750,SF-SG,Chaser,0.51,PG,Primary Ball Handler,5.51
1627814,Damion Lee,22000326540,Shot Chart Detail,22000326,540,1610612744,Golden State Warriors,4,8,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20210202,GSW,BOS,|1626162|1627814|1629672|202954|203952,1,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Off Screen Shooter,-1.1
1629661,Cameron Johnson,22000365152,Shot Chart Detail,22000365,152,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20210207,PHX,BOS,|101108|1627745|1629661|202734|204038,1,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,0.41
1626169,Stanley Johnson,22000398472,Shot Chart Detail,22000398,472,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210211,BOS,TOR,|1626169|1627761|1627832|1628449|1629056,0,REG,2021,1629750,SF-SG,Chaser,0.51,PF,Movement Shooter,-2.27
1628449,Chris Boucher,22000398491,Shot Chart Detail,22000398,491,1610612761,Toronto Raptors,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,278,1,1,20210211,BOS,TOR,|1626169|1627761|1627832|1628449|1629056,1,REG,2021,1629750,SF-SG,Chaser,0.51,C,Stretch Big,0.96
203382,Aron Baynes,22000398571,Shot Chart Detail,22000398,571,1610612761,Toronto Raptors,4,7,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210211,BOS,TOR,|1626181|1627783|1627832|200768|203382,1,REG,2021,1628464|1629750,,,,C,Stretch Big,-2.58
1628392,Isaiah Hartenstein,22000427464,Shot Chart Detail,22000427,464,1610612743,Denver Nuggets,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20210216,BOS,DEN,|1627750|1628392|1630181|1630192|1630267,0,REG,2021,1629750,SF-SG,Chaser,0.51,C,Roll + Cut Big,-0.47
