PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627777,Georges Niang,22000497604,Shot Chart Detail,22000497,604,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20210224,UTA,LAL,|1627777|1629671|1629714|1629752|1630235,0,REG,2021,1628961,PF,Helper,0.03,PF,Movement Shooter,-0.46
1629671,Miye Oni,22000497613,Shot Chart Detail,22000497,613,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210224,UTA,LAL,|1627777|1629671|1629714|1629752|1630235,1,REG,2021,1628961|1628035,,,,SG,Stationary Shooter,-2.26
1629308,Juan Toscano-Anderson,22000527664,Shot Chart Detail,22000527,664,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20210228,LAL,GSW,|1627814|1628539|1629308|1630164|202954,0,REG,2021,1628961,PF,Helper,0.03,SG,Athletic Finisher,-2.22
1629308,Juan Toscano-Anderson,22000527678,Shot Chart Detail,22000527,678,1610612744,Golden State Warriors,4,3,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20210228,LAL,GSW,|1627814|1628539|1629308|1630164|202954,0,REG,2021,1628035|1628961,,,,SG,Athletic Finisher,-2.22
1629672,Eric Paschall,22000527686,Shot Chart Detail,22000527,686,1610612744,Golden State Warriors,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20210228,LAL,GSW,|1628539|1629672|1630164|202954|203145,0,REG,2021,1628961,PF,Helper,0.03,PF,Shot Creator,-0.89
202954,Brad Wanamaker,22000527699,Shot Chart Detail,22000527,699,1610612744,Golden State Warriors,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210228,LAL,GSW,|1628539|1629308|1629672|202954|203145,0,REG,2021,1629719|1628961,,,,PG,Primary Ball Handler,-1.39
203648,Thanasis Antetokounmpo,22000729690,Shot Chart Detail,22000729,690,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,1,20210331,LAL,MIL,|1626253|1629603|1629670|1630241|203648,0,REG,2021,1628961,PF,Helper,0.03,SF,Roll + Cut Big,-2.26
1629056,Terence Davis,22000746626,Shot Chart Detail,22000746,626,1610612758,Sacramento Kings,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20210402,SAC,LAL,|1629002|1629056|1629610|1629713|1630218,1,REG,2021,1628961,PF,Helper,0.03,SG,Movement Shooter,-0.57
1628379,Luke Kennard,22000756615,Shot Chart Detail,22000756,615,1610612746,LA Clippers,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,0,20210404,LAC,LAL,|1628379|1629599|1629611|1630187|202335,0,REG,2021,1628961,PF,Helper,0.03,SG,Movement Shooter,-0.16
202335,Patrick Patterson,22000756625,Shot Chart Detail,22000756,625,1610612746,LA Clippers,4,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,1,20210404,LAC,LAL,|1628379|1629599|1629611|1630187|202335,1,REG,2021,1628961,PF,Helper,0.03,PF,Athletic Finisher,-0.28
1628993,Alize Johnson,22000800683,Shot Chart Detail,22000800,683,1610612751,Brooklyn Nets,4,1,1,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20210410,BKN,LAL,|1627789|1628971|1628993|1629185|1629617,0,REG,2021,1628961,PF,Helper,0.03,PF,Roll + Cut Big,0.22
203493,Reggie Bullock,22000815644,Shot Chart Detail,22000815,644,1610612752,New York Knicks,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20210412,NYK,LAL,|1629628|203457|203493|203901|203944,1,REG,2021,1628961,PF,Helper,0.03,SF,Movement Shooter,-1.4
1630174,Aaron Nesmith,22000842582,Shot Chart Detail,22000842,582,1610612738,Boston Celtics,4,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20210415,LAL,BOS,|1628400|1629021|1629035|1629682|1630174,0,REG,2021,1628961,PF,Helper,0.03,SF,Movement Shooter,-1.78
1629682,Tremont Waters,22000842610,Shot Chart Detail,22000842,610,1610612738,Boston Celtics,4,2,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20210415,LAL,BOS,|1628400|1629021|1629035|1629682|1630174,0,REG,2021,1628961,PF,Helper,0.03,PG,Shot Creator,-0.17
202711,Bojan Bogdanovic,22000875526,Shot Chart Detail,22000875,526,1610612762,Utah Jazz,4,4,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20210419,LAL,UTA,|1626220|202324|202711|203903|204060,0,REG,2021,1628961,PF,Helper,0.03,SF,Movement Shooter,1.14
1630187,Daniel Oturu,22001002624,Shot Chart Detail,22001002,624,1610612746,LA Clippers,4,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20210506,LAC,LAL,|1627812|1628379|1629611|1630187|201976,0,REG,2021,1628961|1626149,,,,C,Post Scorer,-0.83
1629611,Terance Mann,22001002626,Shot Chart Detail,22001002,626,1610612746,LA Clippers,4,1,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,LAC,LAL,|1627812|1628379|1629611|1630187|201976,0,REG,2021,1628961,PF,Helper,0.03,SG,Athletic Finisher,0.09
