GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000179,622,1630240,Saben Lee,1610612765,Detroit Pistons,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210401,DET,WAS,22000179622,26770,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630216,28.0,PG,Point of Attack,-0.26,Lee 4' Layup (6 PTS),PG,Slasher,-1.56,
Shot Chart Detail,22000179,625,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,79,1,0,20210401,DET,WAS,22000179625,27030,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630216|201577,28.0,,,,,C,Roll + Cut Big,-1.45,
Shot Chart Detail,22000179,663,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210401,DET,WAS,22000179663,28700,0,1628402|1629076|1629686|1630180|1630240,0,REG,2021,1630216,29.0,PG,Point of Attack,-0.26,MISS Lee 3PT Step Back Jump Shot,PG,Slasher,-1.56,
Shot Chart Detail,22000253,74,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,0,20210124,SAS,WAS,2200025374,3760,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630216,-6.0,PG,Point of Attack,-0.26,MISS Murray 6' Layup,PG,Slasher,-0.28,
Shot Chart Detail,22000253,78,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20210124,SAS,WAS,2200025378,3910,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630216,-6.0,PG,Point of Attack,-0.26,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.42,
Shot Chart Detail,22000253,85,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20210124,SAS,WAS,2200025385,4350,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1630216,-8.0,PG,Point of Attack,-0.26,MISS Johnson 7' Driving Floating Jump Shot,SF,Athletic Finisher,-0.84,
Shot Chart Detail,22000253,135,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20210124,SAS,WAS,22000253135,6780,0,200752|201942|201988|1627751|1630170,0,REG,2021,1630216,-3.0,PG,Point of Attack,-0.26,MISS Gay 2' Driving Finger Roll Layup,PF,Low Minute,0.41,
Shot Chart Detail,22000253,160,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210124,SAS,WAS,22000253160,8010,0,200752|201988|1627749|1627751|1630170,0,REG,2021,1630216,0.0,PG,Point of Attack,-0.26,MISS Mills 4' Cutting Finger Roll Layup Shot,PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000253,192,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,1,20210124,SAS,WAS,22000253192,9600,0,200752|1627749|1627751|1629640|1630170,1,REG,2021,1630216,4.0,PG,Point of Attack,-0.26,Mills 4' Cutting Finger Roll Layup Shot (4 PTS) (Murray 3 AST),PG,Secondary Ball Handler,0.47,1627749.0
Shot Chart Detail,22000253,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210124,SAS,WAS,22000253373,17970,0,200746|201942|1627749|1629022|1630170,0,REG,2021,1630216|1629067,0.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22000253,383,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20210124,SAS,WAS,22000253383,18290,0,200746|201942|1627749|1629022|1630170,1,REG,2021,1630216,3.0,PG,Point of Attack,-0.26,Vassell 3PT Jump Shot (11 PTS) (DeRozan 7 AST),SF,Stationary Shooter,-1.54,201942.0
Shot Chart Detail,22000253,411,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,0,20210124,SAS,WAS,22000253411,19450,0,200746|201988|1629022|1629640|1630170,0,REG,2021,1630216|201577,3.0,,,,,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000253,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20210124,SAS,WAS,22000253449,21600,0,200752|201942|201988|1627751|1629640,0,REG,2021,1630216,7.0,PG,Point of Attack,-0.26,Mills 27' 3PT Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,0.47,
Shot Chart Detail,22000253,615,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,0,20210124,SAS,WAS,22000253615,27680,0,1626168|1628966|1629677|1630170|1630200,0,REG,2021,1630216,19.0,PG,Point of Attack,-0.26,MISS Vassell 17' Step Back Jump Shot,SF,Stationary Shooter,-1.54,
Shot Chart Detail,22000253,619,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20210124,SAS,WAS,22000253619,28060,0,1626168|1628966|1629677|1630170|1630200,1,REG,2021,1630216,19.0,PG,Point of Attack,-0.26,Jones 6' Pullup Jump Shot (2 PTS) (Bates-Diop 1 AST),PG,Slasher,-1.09,1628966.0
Shot Chart Detail,22000279,181,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20210127,NOP,WAS,22000279181,7920,0,200755|1628404|1629627|1629637|1629638,0,REG,2021,1630216,18.0,PG,Point of Attack,-0.26,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000279,550,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20210127,NOP,WAS,22000279550,24100,0,202339|203500|1627742|1628404|1629638,0,REG,2021,1630216,10.0,PG,Point of Attack,-0.26,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000279,555,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210127,NOP,WAS,22000279555,24360,0,202339|203500|1627742|1628404|1629638,0,REG,2021,1630216,10.0,PG,Point of Attack,-0.26,MISS Alexander-Walker 2' Running Layup,SG,Primary Ball Handler,-0.9,
Shot Chart Detail,22000279,650,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210127,NOP,WAS,22000279650,28490,0,1627742|1628404|1629627|1629637|1629638,1,REG,2021,1630216,20.0,PG,Point of Attack,-0.26,Hayes 3' Layup (8 PTS) (Alexander-Walker 5 AST),C,Roll + Cut Big,-0.55,1629638.0
Shot Chart Detail,22000579,573,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,157,1,1,20210312,WAS,PHI,22000579573,26540,0,203118|1627788|1628396|1629003|1630178,1,REG,2021,1630216,30.0,PG,Point of Attack,-0.26,Korkmaz 27' 3PT Pullup Jump Shot (16 PTS) (Scott 2 AST),SG,Movement Shooter,0.66,203118.0
Shot Chart Detail,22000718,100,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20210330,WAS,CHA,22000718100,4740,0,202330|203469|1626179|1628970|1628998,1,REG,2021,1630216,1.0,PG,Point of Attack,-0.26,Hayward 26' 3PT Jump Shot (9 PTS) (Zeller 1 AST),SF,Secondary Ball Handler,0.19,203469.0
Shot Chart Detail,22000718,230,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,202,106,1,1,20210330,WAS,CHA,22000718230,10780,0,202330|202687|1626179|1628997|1629023,1,REG,2021,1630216,11.0,PG,Point of Attack,-0.26,Ca. Martin 23' Jump Shot (4 PTS) (Hayward 2 AST),SF,Movement Shooter,-1.1,202330.0
Shot Chart Detail,22000718,443,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20210330,WAS,CHA,22000718443,19930,0,202330|203469|1626179|1628970|1628998,1,REG,2021,201577|1630216,6.0,,,,,SG,Primary Ball Handler,1.14,202330.0
Shot Chart Detail,22000747,624,1629740,Nicolo Melli,1610612742,Dallas Mavericks,4,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20210403,WAS,DAL,22000747624,27480,0,203504|203939|1628973|1629740|1630182,0,REG,2021,1630216,20.0,PG,Point of Attack,-0.26,Melli 12' Turnaround Fadeaway (10 PTS),,,,
Shot Chart Detail,22000747,627,203504,Trey Burke,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20210403,WAS,DAL,22000747627,27710,0,203504|203939|1628973|1629740|1630182,0,REG,2021,1630216,20.0,PG,Point of Attack,-0.26,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000747,647,203504,Trey Burke,1610612742,Dallas Mavericks,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20210403,WAS,DAL,22000747647,28250,0,203504|203939|1630182|1630189|1630207,0,REG,2021,1630216,20.0,PG,Point of Attack,-0.26,Burke 5' Driving Layup (3 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000803,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210410,PHX,WAS,22000803558,25640,0,203967|1626166|1628470|1628969|1628975,0,REG,2021,1630216,26.0,PG,Point of Attack,-0.26,Bridges 1' Putback Layup (15 PTS),SF,Athletic Finisher,0.84,
Shot Chart Detail,22000803,583,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20210410,PHX,WAS,22000803583,26510,0,1626163|1626166|1628975|1630188|1630234,1,REG,2021,1630216,29.0,PG,Point of Attack,-0.26,Payne 27' 3PT Running Jump Shot (11 PTS) (Carter 1 AST),PG,Primary Ball Handler,1.01,1628975.0
Shot Chart Detail,22000803,617,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210410,PHX,WAS,22000803617,28440,0,1626163|1626166|1628975|1630188|1630234,0,REG,2021,1630216,28.0,PG,Point of Attack,-0.26,MISS Carter 24' 3PT Jump Shot,PG,Movement Shooter,0.13,
Shot Chart Detail,22000872,710,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20210419,WAS,OKC,22000872710,28650,0,1628396|1629620|1629658|1630177|1630197,0,REG,2021,1630216,-12.0,PG,Point of Attack,-0.26,MISS Maledon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000902,705,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,0,20210423,OKC,WAS,22000902705,28720,0,1629004|1629620|1629658|1629660|1629676,0,REG,2021,1630216,-20.0,PG,Point of Attack,-0.26,MISS Jerome 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000935,660,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210428,WAS,LAL,22000935660,28610,0,203463|1628035|1628398|1629659|1629719,0,REG,2021,1630216,-9.0,PG,Point of Attack,-0.26,Horton-Tucker 3' Running Layup (6 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000951,686,1629725,Jeremiah Martin,1610612739,Cleveland Cavaliers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210430,CLE,WAS,22000951686,27120,0,1628422|1629662|1629725|1629731|1630271,0,REG,2021,1630216,-31.0,PG,Point of Attack,-0.26,Martin 2' Driving Layup (2 PTS),PG,Low Minute,-0.32,
