GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,11,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,0,20201225,MIA,NOP,2200000511,620,0,202710|203086|1628389|1629130|1629639,0,REG,2021,203500,0.0,C,Mobile Big,0.91,MISS Adebayo 17' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000005,28,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20201225,MIA,NOP,2200000528,1900,0,202710|203086|1628389|1629130|1629639,0,REG,2021,203500,-4.0,C,Mobile Big,0.91,MISS Adebayo 7' Cutting Layup Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000005,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20201225,MIA,NOP,2200000540,2550,0,202710|203086|1628389|1629130|1629639,0,REG,2021,203500,-4.0,C,Mobile Big,0.91,MISS Butler 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,22000005,71,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20201225,MIA,NOP,2200000571,4080,0,201609|202710|203086|1628389|1629639,1,REG,2021,203500,-3.0,C,Mobile Big,0.91,Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 4 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,22000005,226,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20201225,MIA,NOP,22000005226,10760,0,202340|202710|203086|1629639|1630173,0,REG,2021,203500,20.0,C,Mobile Big,0.91,MISS Achiuwa 6' Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000005,244,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20201225,MIA,NOP,22000005244,11380,0,202710|203086|1629130|1629639|1630173,1,REG,2021,203500,22.0,C,Mobile Big,0.91,Butler 2' Driving Layup (4 PTS) (Achiuwa 2 AST),SF,Shot Creator,3.63,1630173.0
Shot Chart Detail,22000005,265,1629639,Tyler Herro,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20201225,MIA,NOP,22000005265,12290,0,202710|203086|1629130|1629639|1630173,0,REG,2021,203500,18.0,C,Mobile Big,0.91,MISS Herro 6' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000005,333,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201225,MIA,NOP,22000005333,15260,0,2738|203086|1628389|1629130|1629639,1,REG,2021,203500,17.0,C,Mobile Big,0.91,Adebayo 2' Alley Oop Dunk (12 PTS) (Herro 2 AST),C,Shot Creator,0.43,1629639.0
Shot Chart Detail,22000005,337,1629639,Tyler Herro,1610612748,Miami Heat,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201225,MIA,NOP,22000005337,15580,0,2738|203086|1628389|1629130|1629639,0,REG,2021,203500,19.0,C,Mobile Big,0.91,Herro 2' Running Layup (8 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,22000005,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0,20201225,MIA,NOP,22000005342,15860,0,2738|203086|1628389|1629130|1629639,0,REG,2021,203500,17.0,C,Mobile Big,0.91,MISS Adebayo 19' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,22000005,357,203086,Meyers Leonard,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,0,20201225,MIA,NOP,22000005357,16480,0,2738|203086|1628389|1629130|1629639,0,REG,2021,203500,15.0,C,Mobile Big,0.91,MISS Leonard 31' 3PT Jump Shot,C,Low Minute,-0.38,
Shot Chart Detail,22000005,393,1630173,Precious Achiuwa,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-9,1,0,20201225,MIA,NOP,22000005393,17990,0,2738|201609|203086|1629639|1630173,0,REG,2021,203500,13.0,C,Mobile Big,0.91,MISS Achiuwa 4' Driving Layup,PF,Roll + Cut Big,-1.76,
