PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203109,Jae Crowder,22000004599,Shot Chart Detail,22000004,599,1610612756,Phoenix Suns,4,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20201223,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,220000089,Shot Chart Detail,22000008,9,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,2200000860,Shot Chart Detail,22000008,60,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
1628398,Kyle Kuzma,2200000895,Shot Chart Detail,22000008,95,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,1629029,PG,Low Activity,-0.48
1626149,Montrezl Harrell,22000008117,Shot Chart Detail,22000008,117,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629029|1628467,,,
2544,LeBron James,22000008131,Shot Chart Detail,22000008,131,1610612747,Los Angeles Lakers,1,0,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,22000008329,Shot Chart Detail,22000008,329,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20201225,LAL,DAL,|1628398|201188|203076|203471|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
1628398,Kyle Kuzma,22000008335,Shot Chart Detail,22000008,335,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20201225,LAL,DAL,|1628398|201188|203076|203471|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
1628398,Kyle Kuzma,22000008341,Shot Chart Detail,22000008,341,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,20201225,LAL,DAL,|1628398|201188|203076|203471|2544,1,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,22000008356,Shot Chart Detail,22000008,356,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,22000008376,Shot Chart Detail,22000008,376,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
203471,Dennis Schroder,22000008427,Shot Chart Detail,22000008,427,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20201225,LAL,DAL,|1628398|201188|202083|203076|203471,1,REG,2021,1629029,PG,Low Activity,-0.48
1626149,Montrezl Harrell,22000008440,Shot Chart Detail,22000008,440,1610612747,Los Angeles Lakers,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,0,REG,2021,203939|1629029,,,
1626149,Montrezl Harrell,22000008447,Shot Chart Detail,22000008,447,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20201225,LAL,DAL,|1626149|1628398|202083|203076|203471,1,REG,2021,1629029|1628467|1626161,,,
2544,LeBron James,22000008450,Shot Chart Detail,22000008,450,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20201225,LAL,DAL,|201188|203076|203471|203484|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
2544,LeBron James,22000008473,Shot Chart Detail,22000008,473,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20201225,LAL,DAL,|1626149|1628398|202083|203076|2544,0,REG,2021,1629029,PG,Low Activity,-0.48
1626149,Montrezl Harrell,22000008501,Shot Chart Detail,22000008,501,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20201225,LAL,DAL,|1626149|1628398|202083|202693|2544,1,REG,2021,1629029,PG,Low Activity,-0.48
201587,Nicolas Batum,2200003124,Shot Chart Detail,22000031,24,1610612746,LA Clippers,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
202331,Paul George,2200003148,Shot Chart Detail,22000031,48,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
201586,Serge Ibaka,2200003166,Shot Chart Detail,22000031,66,1610612746,LA Clippers,1,6,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
202331,Paul George,22000031127,Shot Chart Detail,22000031,127,1610612746,LA Clippers,1,2,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20201227,LAC,DAL,|101150|1627826|202331|202335|202704,0,REG,2021,1629029|203504,,,
201586,Serge Ibaka,22000031267,Shot Chart Detail,22000031,267,1610612746,LA Clippers,2,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,1,REG,2021,1629029|1628467,,,
201586,Serge Ibaka,22000031295,Shot Chart Detail,22000031,295,1610612746,LA Clippers,3,11,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
201586,Serge Ibaka,22000031324,Shot Chart Detail,22000031,324,1610612746,LA Clippers,3,8,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1627827|1629029|203501,,,
201587,Nicolas Batum,22000031334,Shot Chart Detail,22000031,334,1610612746,LA Clippers,3,8,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,161,1,0,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
201587,Nicolas Batum,22000031339,Shot Chart Detail,22000031,339,1610612746,LA Clippers,3,7,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL,|1628379|201586|201587|201976|202331,0,REG,2021,1629029,PG,Low Activity,-0.48
202704,Reggie Jackson,22000031385,Shot Chart Detail,22000031,385,1610612746,LA Clippers,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20201227,LAC,DAL,|1627826|1628379|1629599|1629611|202704,0,REG,2021,1629029,PG,Low Activity,-0.48
1629611,Terance Mann,22000031403,Shot Chart Detail,22000031,403,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20201227,LAC,DAL,|1627826|1629599|1629611|1629662|202704,0,REG,2021,1629029|203501,,,
1629023,P.J. Washington,2200005950,Shot Chart Detail,22000059,50,1610612766,Charlotte Hornets,1,8,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,1,20201230,DAL,CHA,|1628984|1628998|1629023|202330|202687,1,REG,2021,1629029,PG,Low Activity,-0.48
202330,Gordon Hayward,2200005995,Shot Chart Detail,22000059,95,1610612766,Charlotte Hornets,1,5,58,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,0,REG,2021,1629029,PG,Low Activity,-0.48
202330,Gordon Hayward,22000059117,Shot Chart Detail,22000059,117,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,105,1,0,20201230,DAL,CHA,|1628970|1628998|1630163|202330|202687,0,REG,2021,1629029,PG,Low Activity,-0.48
1628970,Miles Bridges,22000059139,Shot Chart Detail,22000059,139,1610612766,Charlotte Hornets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,1,REG,2021,1629029,PG,Low Activity,-0.48
1629023,P.J. Washington,22000059294,Shot Chart Detail,22000059,294,1610612766,Charlotte Hornets,2,5,46,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20201230,DAL,CHA,|1626179|1628970|1628997|1629023|1630163,1,REG,2021,1629029,PG,Low Activity,-0.48
1626179,Terry Rozier,22000059305,Shot Chart Detail,22000059,305,1610612766,Charlotte Hornets,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20201230,DAL,CHA,|1626179|1628970|1628997|1629023|1630163,0,REG,2021,1629029,PG,Low Activity,-0.48
1630163,LaMelo Ball,22000059328,Shot Chart Detail,22000059,328,1610612766,Charlotte Hornets,2,3,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20201230,DAL,CHA,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629029,PG,Low Activity,-0.48
1628970,Miles Bridges,22000059340,Shot Chart Detail,22000059,340,1610612766,Charlotte Hornets,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1630163|202687,1,REG,2021,1629029,PG,Low Activity,-0.48
1626179,Terry Rozier,22000059395,Shot Chart Detail,22000059,395,1610612766,Charlotte Hornets,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,182,1,1,20201230,DAL,CHA,|1626179|1628984|1629023|202330|202687,1,REG,2021,1629029,PG,Low Activity,-0.48
1626179,Terry Rozier,22000059415,Shot Chart Detail,22000059,415,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,0,20201230,DAL,CHA,|1626179|1628984|1629023|202330|202687,0,REG,2021,1629029,PG,Low Activity,-0.48
1626179,Terry Rozier,22000059442,Shot Chart Detail,22000059,442,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,0,REG,2021,1629029,PG,Low Activity,-0.48
1626179,Terry Rozier,22000059460,Shot Chart Detail,22000059,460,1610612766,Charlotte Hornets,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20201230,DAL,CHA,|1626179|1628970|1628984|202330|202687,1,REG,2021,1629029|1628467,,,
1628970,Miles Bridges,22000059497,Shot Chart Detail,22000059,497,1610612766,Charlotte Hornets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,1,20201230,DAL,CHA,|1628970|1628984|1628997|1629667|1630163,1,REG,2021,1629029,PG,Low Activity,-0.48
1629639,Tyler Herro,2200007122,Shot Chart Detail,22000071,22,1610612748,Miami Heat,1,10,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,1,REG,2021,1629029,PG,Low Activity,-0.48
202340,Avery Bradley,2200007175,Shot Chart Detail,22000071,75,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202340|202710,0,REG,2021,1629029,PG,Low Activity,-0.48
203482,Kelly Olynyk,22000071144,Shot Chart Detail,22000071,144,1610612748,Miami Heat,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20210101,DAL,MIA,|1628389|1629639|201609|203090|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
202710,Jimmy Butler,22000071324,Shot Chart Detail,22000071,324,1610612748,Miami Heat,2,1,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
202710,Jimmy Butler,22000071328,Shot Chart Detail,22000071,328,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
201609,Goran Dragic,22000071337,Shot Chart Detail,22000071,337,1610612748,Miami Heat,2,0,6,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210101,DAL,MIA,|1628389|1629639|201609|202710|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
2738,Andre Iguodala,22000071414,Shot Chart Detail,22000071,414,1610612748,Miami Heat,3,5,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210101,DAL,MIA,|1628389|1629130|1629639|202710|2738,0,REG,2021,1629029,PG,Low Activity,-0.48
1630173,Precious Achiuwa,22000071461,Shot Chart Detail,22000071,461,1610612748,Miami Heat,3,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,DAL,MIA,|1629639|1630173|201609|202710|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
202340,Avery Bradley,22000071586,Shot Chart Detail,22000071,586,1610612748,Miami Heat,4,5,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1629029,PG,Low Activity,-0.48
202340,Avery Bradley,22000071633,Shot Chart Detail,22000071,633,1610612748,Miami Heat,4,1,11,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20210101,DAL,MIA,|1628389|1629130|201609|202340|203482,1,REG,2021,1629029,PG,Low Activity,-0.48
202340,Avery Bradley,22000071640,Shot Chart Detail,22000071,640,1610612748,Miami Heat,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20210101,DAL,MIA,|1628389|1629130|1629134|202340|203482,0,REG,2021,1629029,PG,Low Activity,-0.48
1629134,Kendrick Nunn,22000071656,Shot Chart Detail,22000071,656,1610612748,Miami Heat,4,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20210101,DAL,MIA,|1629130|1629134|1630173|202340|203482,0,REG,2021,1627827|1629029,,,
201935,James Harden,2200009897,Shot Chart Detail,22000098,97,1610612745,Houston Rockets,1,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210104,HOU,DAL,|1626174|1628021|1630256|201569|201935,0,REG,2021,1627827|1629029,,,
1630256,Jae'Sean Tate,22000098110,Shot Chart Detail,22000098,110,1610612745,Houston Rockets,1,3,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210104,HOU,DAL,|1626174|1628021|1630256|201569|201935,0,REG,2021,1629029,PG,Low Activity,-0.48
201935,James Harden,22000098329,Shot Chart Detail,22000098,329,1610612745,Houston Rockets,2,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1629029,PG,Low Activity,-0.48
1626174,Christian Wood,22000098367,Shot Chart Detail,22000098,367,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,0,REG,2021,1629029,PG,Low Activity,-0.48
1626174,Christian Wood,22000098397,Shot Chart Detail,22000098,397,1610612745,Houston Rockets,3,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210104,HOU,DAL,|1626174|1628021|200782|201935|202322,1,REG,2021,1629029,PG,Low Activity,-0.48
201935,James Harden,22000098443,Shot Chart Detail,22000098,443,1610612745,Houston Rockets,3,5,11,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-49,262,1,1,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,0,REG,2021,1629029,PG,Low Activity,-0.48
1630256,Jae'Sean Tate,22000098462,Shot Chart Detail,22000098,462,1610612745,Houston Rockets,3,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,1,REG,2021,1629029,PG,Low Activity,-0.48
201935,James Harden,22000098466,Shot Chart Detail,22000098,466,1610612745,Houston Rockets,3,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,0,REG,2021,1627827|1629029,,,
201569,Eric Gordon,22000098499,Shot Chart Detail,22000098,499,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20210104,HOU,DAL,|1628021|1630256|200782|201569|201935,1,REG,2021,1629029,PG,Low Activity,-0.48
203914,Gary Harris,2200012034,Shot Chart Detail,22000120,34,1610612743,Denver Nuggets,1,8,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,1,REG,2021,1629029,PG,Low Activity,-0.48
203914,Gary Harris,2200012057,Shot Chart Detail,22000120,57,1610612743,Denver Nuggets,1,6,59,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
1628408,PJ Dozier,2200012062,Shot Chart Detail,22000120,62,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
200794,Paul Millsap,2200012081,Shot Chart Detail,22000120,81,1610612743,Denver Nuggets,1,4,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20210107,DEN,DAL,|1627750|1628408|200794|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
203914,Gary Harris,22000120109,Shot Chart Detail,22000120,109,1610612743,Denver Nuggets,1,2,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20210107,DEN,DAL,|1628408|1628420|203210|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
1628420,Monte Morris,22000120243,Shot Chart Detail,22000120,243,1610612743,Denver Nuggets,2,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20210107,DEN,DAL,|1628420|203115|203210|203914|203999,0,REG,2021,1629029|1626161,,,
1628408,PJ Dozier,22000120361,Shot Chart Detail,22000120,361,1610612743,Denver Nuggets,2,0,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20210107,DEN,DAL,|1627750|1628408|1628420|200794|203115,1,REG,2021,1626246|1629029,,,
203115,Will Barton,22000120406,Shot Chart Detail,22000120,406,1610612743,Denver Nuggets,3,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
203914,Gary Harris,22000120437,Shot Chart Detail,22000120,437,1610612743,Denver Nuggets,3,4,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210107,DEN,DAL,|1628420|200794|203115|203914|203999,0,REG,2021,1629029,PG,Low Activity,-0.48
203914,Gary Harris,22000120596,Shot Chart Detail,22000120,596,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210107,DEN,DAL,|1627750|200794|203115|203914|203999,0,REG,2021,1626246|1629029,,,
203914,Gary Harris,22000120657,Shot Chart Detail,22000120,657,1610612743,Denver Nuggets,4,0,25,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,0,20210107,DEN,DAL,|1627750|1628408|203115|203914|203999,0,REG,2021,1626196|1629029,,,
