PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630174,Aaron Nesmith,22000167271,Shot Chart Detail,22000167,271,1610612738,Boston Celtics,2,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20210321,BOS,ORL,|1627759|1628400|1628464|1630174|203935,0,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Movement Shooter,-1.78
203935,Marcus Smart,22000167282,Shot Chart Detail,22000167,282,1610612738,Boston Celtics,2,2,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,150,1,0,20210321,BOS,ORL,|1627759|1628369|1628400|1628464|203935,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,0.33
201565,Derrick Rose,22000436113,Shot Chart Detail,22000436,113,1610612752,New York Knicks,1,2,21,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,0,20210217,ORL,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,0.76
203901,Elfrid Payton,22000436307,Shot Chart Detail,22000436,307,1610612752,New York Knicks,2,0,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,8,139,1,0,20210217,ORL,NYK,|1629628|203457|203493|203901|203944,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,-0.85
202692,Alec Burks,22000436445,Shot Chart Detail,22000436,445,1610612752,New York Knicks,3,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20210217,ORL,NYK,|1630193|201565|201959|202692|203944,0,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Secondary Ball Handler,0.36
201565,Derrick Rose,22000436470,Shot Chart Detail,22000436,470,1610612752,New York Knicks,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,269,1,0,20210217,ORL,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,0.76
201565,Derrick Rose,22000436497,Shot Chart Detail,22000436,497,1610612752,New York Knicks,4,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,173,1,0,20210217,ORL,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,0.76
201959,Taj Gibson,22000436506,Shot Chart Detail,22000436,506,1610612752,New York Knicks,4,9,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210217,ORL,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1626184|1628964,,,,C,Roll + Cut Big,-1.33
201565,Derrick Rose,22000436515,Shot Chart Detail,22000436,515,1610612752,New York Knicks,4,8,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,0,20210217,ORL,NYK,|1630167|1630193|201565|201959|202692,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Slasher,0.76
1628539,Mychal Mulder,22000449127,Shot Chart Detail,22000449,127,1610612744,Golden State Warriors,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,1,20210219,ORL,GSW,|1626162|1628539|1629308|1629672|201939,1,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Off Screen Shooter,-0.35
1629308,Juan Toscano-Anderson,22000449267,Shot Chart Detail,22000449,267,1610612744,Golden State Warriors,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20210219,ORL,GSW,|1626162|1629308|201939|203110|203145,1,REG,2021,1626184,PG,Point of Attack,-1.23,SG,Athletic Finisher,-2.22
1628539,Mychal Mulder,22000449463,Shot Chart Detail,22000449,463,1610612744,Golden State Warriors,3,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20210219,ORL,GSW,|1626162|1628539|1629308|201939|203110,0,REG,2021,203082|1626184,,,,PG,Off Screen Shooter,-0.35
201939,Stephen Curry,22000449471,Shot Chart Detail,22000449,471,1610612744,Golden State Warriors,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20210219,ORL,GSW,|1626162|1628539|1629308|201939|203110,0,REG,2021,1626184,PG,Point of Attack,-1.23,PG,Primary Ball Handler,5.51
1626162,Kelly Oubre Jr.,22000449602,Shot Chart Detail,22000449,602,1610612744,Golden State Warriors,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20210219,ORL,GSW,|1626162|1627814|201939|202954|203110,0,REG,2021,203082|1626184|1629643,,,,SF,Athletic Finisher,-0.69
1630191,Isaiah Stewart,22000467137,Shot Chart Detail,22000467,137,1610612765,Detroit Pistons,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20210221,ORL,DET,|1628367|1630180|1630191|1630240|203924,0,REG,2021,1626184,PG,Point of Attack,-1.23,C,Roll + Cut Big,-1.45
1629635,Sekou Doumbouya,22000467152,Shot Chart Detail,22000467,152,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20210221,ORL,DET,|1628367|1629635|1630180|1630191|1630240,0,REG,2021,1626184,PG,Point of Attack,-1.23,PF,Athletic Finisher,-2.58
1629004,Svi Mykhailiuk,22000467239,Shot Chart Detail,22000467,239,1610612765,Detroit Pistons,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20210221,ORL,DET,|1629004|1629635|1630191|1630240|201961,1,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Off Screen Shooter,-0.73
1629004,Svi Mykhailiuk,22000467254,Shot Chart Detail,22000467,254,1610612765,Detroit Pistons,2,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20210221,ORL,DET,|1629004|1629635|1630191|1630240|201961,0,REG,2021,1626184,PG,Point of Attack,-1.23,SF,Off Screen Shooter,-0.73
