GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000821,305,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20210412,GSW,DEN,22000821305,14350,0,203999|1627750|1628420|1629008|1630267,0,REG,2021,1627780,5.0,PG,Chaser,-0.27,MISS Morris 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,22000836,568,1629004,Svi Mykhailiuk,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-4,1,0,20210414,OKC,GSW,22000836568,23560,0,1629004|1629647|1629650|1629676|1630177,0,REG,2021,1627780,-41.0,PG,Chaser,-0.27,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000836,576,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,OKC,GSW,22000836576,24020,0,1629004|1629647|1629650|1629676|1630177,0,REG,2021,1628539|1627780,-42.0,,,,,PF,Secondary Ball Handler,-2.29,
Shot Chart Detail,22000836,603,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20210414,OKC,GSW,22000836603,24960,0,1629620|1629658|1629660|1629676|1630221,0,REG,2021,1627780,-40.0,PG,Chaser,-0.27,MISS Hoard 4' Layup,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000836,606,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,0,20210414,OKC,GSW,22000836606,25010,0,1629620|1629658|1629660|1629676|1630221,0,REG,2021,1630185|1627780,-40.0,,,,,SF,Athletic Finisher,-1.17,
Shot Chart Detail,22000836,654,1629660,Ty Jerome,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20210414,OKC,GSW,22000836654,26990,0,1629620|1629650|1629658|1629660|1629676,0,REG,2021,1627780,-37.0,PG,Chaser,-0.27,MISS Jerome 3PT Jump Shot,SG,Primary Ball Handler,-1.0,
Shot Chart Detail,22000836,667,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20210414,OKC,GSW,22000836667,27790,0,1629620|1629650|1629658|1629660|1629676,0,REG,2021,1629346|1627780,-37.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000836,694,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20210414,OKC,GSW,22000836694,28570,0,1628396|1629620|1629650|1629658|1629660,0,REG,2021,1627780,-38.0,PG,Chaser,-0.27,Brown 5' Putback Layup (18 PTS),C,Roll + Cut Big,-1.22,
Shot Chart Detail,22000841,658,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210415,CLE,GSW,22000841658,28380,0,1629636|1629662|1629731|1630205|1630271,1,REG,2021,1627780,-19.0,PG,Chaser,-0.27,Garland 1' Driving Floating Bank Jump Shot (19 PTS) (Thomas 1 AST),PG,Primary Ball Handler,-0.26,1630271.0
Shot Chart Detail,22000858,459,203953,Jabari Parker,1610612738,Boston Celtics,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,166,1,1,20210417,BOS,GSW,22000858459,20950,0,202689|203953|1628369|1629684|1630202,0,REG,2021,1627780|1626172,-2.0,,,,,PF,Roll + Cut Big,-0.45,
