GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20201222,LAL,LAC,2200000296,4140,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,10.0,SG,Wing Stopper,0.52,MISS Leonard 7' Driving Floating Jump Shot,SF,Shot Creator,3.66,
Shot Chart Detail,22000002,98,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201222,LAL,LAC,2200000298,4160,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149|202083,12.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000002,116,101150,Lou Williams,1610612746,LA Clippers,1,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,1,20201222,LAL,LAC,22000002116,4620,0,101150|202335|202695|1627826|1628379,1,REG,2021,202083,14.0,SG,Wing Stopper,0.52,Williams 3PT Running Pull-Up Jump Shot (3 PTS) (Leonard 2 AST),PG,Slasher,0.19,202695.0
Shot Chart Detail,22000002,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201222,LAL,LAC,22000002121,4970,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,16.0,SG,Wing Stopper,0.52,Leonard 2' Layup (6 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000002,125,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201222,LAL,LAC,22000002125,5310,0,101150|202335|202695|1627826|1628379,1,REG,2021,202083,18.0,SG,Wing Stopper,0.52,Leonard 2' Driving Layup (8 PTS) (Williams 1 AST),SF,Shot Creator,3.66,101150.0
Shot Chart Detail,22000002,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20201222,LAL,LAC,22000002140,6030,0,101150|202331|202335|1627826|1628379,1,REG,2021,202083,22.0,SG,Wing Stopper,0.52,Zubac 2' Running Dunk (7 PTS) (Williams 3 AST),C,Roll + Cut Big,-0.77,101150.0
Shot Chart Detail,22000002,475,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20201222,LAL,LAC,22000002475,18710,0,101150|202335|202695|1627826|1628379,0,REG,2021,202083,2.0,SG,Wing Stopper,0.52,Leonard 9' Hook Shot (22 PTS),SF,Shot Creator,3.66,
Shot Chart Detail,22000002,517,1628379,Luke Kennard,1610612746,LA Clippers,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20201222,LAL,LAC,22000002517,20300,0,101150|202331|202335|1627826|1628379,1,REG,2021,202083,3.0,SG,Wing Stopper,0.52,Kennard 13' Pullup Jump Shot (4 PTS) (Zubac 1 AST),SG,Movement Shooter,-0.16,1627826.0
Shot Chart Detail,22000002,533,202331,Paul George,1610612746,LA Clippers,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,185,1,1,20201222,LAL,LAC,22000002533,21040,0,101150|202331|202335|1627826|1628379,0,REG,2021,202083,9.0,SG,Wing Stopper,0.52,George 27' 3PT Pullup Jump Shot (20 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000002,538,202331,Paul George,1610612746,LA Clippers,3,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,1,20201222,LAL,LAC,22000002538,21390,0,101150|202331|202335|1627826|1628379,0,REG,2021,202083,11.0,SG,Wing Stopper,0.52,George 17' Step Back Jump Shot (22 PTS),SF,Shot Creator,2.44,
