PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629659,Talen Horton-Tucker,22000040534,Shot Chart Detail,22000040,534,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20201227,LAL,MIN,|1626149|1628398|1629659|202083|202693,0,REG,2021,1629162,PG,Point of Attack,-0.08
1629659,Talen Horton-Tucker,22000040601,Shot Chart Detail,22000040,601,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20201227,LAL,MIN,|1626149|1626188|1629659|202083|202693,0,REG,2021,1629162,PG,Point of Attack,-0.08
1626188,Quinn Cook,22000040605,Shot Chart Detail,22000040,605,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,77,1,1,20201227,LAL,MIN,|1626149|1626188|1629659|202083|202693,1,REG,2021,1629162,PG,Point of Attack,-0.08
1626188,Quinn Cook,22000040625,Shot Chart Detail,22000040,625,1610612747,Los Angeles Lakers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,0,REG,2021,1629162,PG,Point of Attack,-0.08
201162,Jared Dudley,22000040684,Shot Chart Detail,22000040,684,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20201227,LAL,MIN,|1626188|1628035|1628961|1629659|201162,1,REG,2021,1629162,PG,Point of Attack,-0.08
201976,Patrick Beverley,22000054442,Shot Chart Detail,22000054,442,1610612746,LA Clippers,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20201229,LAC,MIN,|101150|201586|201587|201976|202331,0,REG,2021,1629162,PG,Point of Attack,-0.08
201586,Serge Ibaka,22000054450,Shot Chart Detail,22000054,450,1610612746,LA Clippers,3,3,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20201229,LAC,MIN,|101150|201586|201587|201976|202331,1,REG,2021,1629162,PG,Point of Attack,-0.08
1629611,Terance Mann,22000054473,Shot Chart Detail,22000054,473,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20201229,LAC,MIN,|101150|1627826|1629611|202331|202704,0,REG,2021,1629162,PG,Point of Attack,-0.08
1627826,Ivica Zubac,22000054475,Shot Chart Detail,22000054,475,1610612746,LA Clippers,3,1,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,LAC,MIN,|101150|1627826|1629611|202331|202704,0,REG,2021,1630162|1629162,,,
1629662,Mfiondu Kabengele,22000054558,Shot Chart Detail,22000054,558,1610612746,LA Clippers,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20201229,LAC,MIN,|1628379|1629599|1629611|1629662|202704,0,REG,2021,1629020|1629162,,,
202704,Reggie Jackson,22000054573,Shot Chart Detail,22000054,573,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,253,1,0,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,0,REG,2021,1629162,PG,Point of Attack,-0.08
202704,Reggie Jackson,22000054618,Shot Chart Detail,22000054,618,1610612746,LA Clippers,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20201229,LAC,MIN,|1629599|1629611|1629662|1630187|202704,1,REG,2021,1629162,PG,Point of Attack,-0.08
202722,Davis Bertans,22000074486,Shot Chart Detail,22000074,486,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,0,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,0,REG,2021,1629162,PG,Point of Attack,-0.08
1630166,Deni Avdija,22000074493,Shot Chart Detail,22000074,493,1610612764,Washington Wizards,3,1,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,0,REG,2021,202334|1629162,,,
202722,Davis Bertans,22000074496,Shot Chart Detail,22000074,496,1610612764,Washington Wizards,3,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,1,REG,2021,1630162|1626156|1629162,,,
1629010,Jerome Robinson,22000074545,Shot Chart Detail,22000074,545,1610612764,Washington Wizards,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210101,MIN,WAS,|1629010|1630166|201577|202397|202722,1,REG,2021,1629162,PG,Point of Attack,-0.08
1630166,Deni Avdija,22000074553,Shot Chart Detail,22000074,553,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20210101,MIN,WAS,|1628972|1629010|1630166|201577|202397,0,REG,2021,1629162,PG,Point of Attack,-0.08
202397,Ish Smith,22000074585,Shot Chart Detail,22000074,585,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20210101,MIN,WAS,|1628972|1629010|1629726|201577|202397,1,REG,2021,1629162,PG,Point of Attack,-0.08
