GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,716,1629611,Terance Mann,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20201222,LAL,LAC,22000002716,28450,0,202335|1628379|1629599|1629611|1629662,0,REG,2021,1626149|1626188,9.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000008,675,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20201225,LAL,DAL,22000008675,28280,0,1626161|1628411|1628973|1630179|1630182,0,REG,2021,1626188,-24.0,PG,Point of Attack,-0.51,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000008,682,1628411,Wes Iwundu,1610612742,Dallas Mavericks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20201225,LAL,DAL,22000008682,28530,0,1626161|1628411|1628973|1630179|1630182,1,REG,2021,1628035|1626188,-25.0,,,,,SF,Athletic Finisher,-2.39,1630179.0
Shot Chart Detail,22000008,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20201225,LAL,DAL,22000008685,28800,0,1630179,1,REG,2021,201162|1626149|1626188,-23.0,,,,,PG,Low Minute,-0.18,1628973.0
Shot Chart Detail,22000060,630,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20201230,SAS,LAL,22000060630,28650,0,1628966|1629234|1629677|1630170|1630200,0,REG,2021,1626188,-14.0,PG,Point of Attack,-0.51,Jones 2' Reverse Layup (2 PTS),PG,Slasher,-1.09,
Shot Chart Detail,22000146,706,1630222,Mason Jones,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20210110,HOU,LAL,22000146706,27550,0,203463|203998|1628425|1630222|1630231,0,REG,2021,1626188,-17.0,PG,Point of Attack,-0.51,Jones 12' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000170,546,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,0,20210113,OKC,LAL,22000170546,25440,0,1629026|1629650|1630177|1630197|1630221,0,REG,2021,1626188,-24.0,PG,Point of Attack,-0.51,MISS Hall 12' Jump Shot,SF,Stationary Shooter,-2.52,
Shot Chart Detail,22000170,565,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,OKC,LAL,22000170565,25990,0,1628382|1629650|1630177|1630197|1630221,1,REG,2021,1628035|1626188,-23.0,,,,,C,Roll + Cut Big,-1.22,1630221.0
Shot Chart Detail,22000170,594,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20210113,OKC,LAL,22000170594,27520,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,1626188,-27.0,PG,Point of Attack,-0.51,MISS Maledon 5' Driving Layup,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000170,624,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,1,20210113,OKC,LAL,22000170624,28470,0,1628382|1629650|1630177|1630197|1630221,1,REG,2021,1626188,-29.0,PG,Point of Attack,-0.51,Maledon 14' Pullup Jump Shot (7 PTS) (Brown 1 AST),PG,Primary Ball Handler,-3.09,1629650.0
