GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000573,604,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20210311,MIL,NYK,22000573604,27180,0,201959|202692|1628995|1630167|1630193,0,REG,2021,1629603|1630241,-35.0,,,,,SF,Stationary Shooter,-1.37,
Shot Chart Detail,22000659,623,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,1,20210322,MIL,IND,22000659623,27040,0,1628988|1629048|1629103|1629665|1630199,1,REG,2021,1629670|1629603,-24.0,,,,,SG,Low Minute,-0.55,1629103.0
Shot Chart Detail,22000659,633,1629665,Jalen Lecque,1610612754,Indiana Pacers,4,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20210322,MIL,IND,22000659633,27380,0,1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629603,-24.0,PF,Anchor Big,0.29,MISS Lecque 13' Fadeaway Jumper,PG,Low Minute,-0.22,
Shot Chart Detail,22000659,648,1629665,Jalen Lecque,1610612754,Indiana Pacers,4,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,0,20210322,MIL,IND,22000659648,27810,0,1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629603,-21.0,PF,Anchor Big,0.29,MISS Lecque 16' Step Back Jump Shot,PG,Low Minute,-0.22,
Shot Chart Detail,22000659,657,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,122,1,0,20210322,MIL,IND,22000659657,28100,0,1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629603,-21.0,PF,Anchor Big,0.29,MISS Bitadze 19' Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000659,667,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20210322,MIL,IND,22000659667,28490,0,1628988|1629048|1629103|1629665|1630199,0,REG,2021,1629603,-24.0,PF,Anchor Big,0.29,MISS Bitadze 27' 3PT Jump Shot,C,Stretch Big,0.11,
Shot Chart Detail,22000685,561,202689,Kemba Walker,1610612738,Boston Celtics,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20210326,MIL,BOS,22000685561,24450,0,202689|203935|1629021|1629684|1630202,0,REG,2021,1629603,18.0,PF,Anchor Big,0.29,MISS Walker 20' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000685,570,1629021,Moritz Wagner,1610612738,Boston Celtics,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20210326,MIL,BOS,22000685570,25110,0,202689|203935|1629021|1629684|1630202,0,REG,2021,1629603,19.0,PF,Anchor Big,0.29,MISS Wagner 1' Driving Layup,C,Stretch Big,-1.06,
Shot Chart Detail,22000685,598,1629021,Moritz Wagner,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20210326,MIL,BOS,22000685598,26220,0,202689|203935|1629021|1629684|1630174,0,REG,2021,1629603,18.0,PF,Anchor Big,0.29,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.06,
Shot Chart Detail,22000685,603,202689,Kemba Walker,1610612738,Boston Celtics,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,0,20210326,MIL,BOS,22000685603,26420,0,202689|203935|1629021|1629684|1630174,0,REG,2021,1629603,18.0,PF,Anchor Big,0.29,MISS Walker 28' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000695,67,201959,Taj Gibson,1610612752,New York Knicks,1,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20210327,MIL,NYK,2200069567,3350,0,201959|202692|203901|1629011|1629628,1,REG,2021,1629603|203648,6.0,,,,,C,Roll + Cut Big,-1.33,203901.0
Shot Chart Detail,22000695,116,201959,Taj Gibson,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,0,20210327,MIL,NYK,22000695116,5720,0,201565|201959|202692|203457|1629628,0,REG,2021,1629603,7.0,PF,Anchor Big,0.29,MISS Gibson 14' Jump Shot,C,Roll + Cut Big,-1.33,
Shot Chart Detail,22000695,155,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210327,MIL,NYK,22000695155,7200,0,201565|203457|1629628|1630167|1630193,0,REG,2021,1629603,7.0,PF,Anchor Big,0.29,MISS Rose 3PT Jump Shot,PG,Slasher,0.76,
Shot Chart Detail,22000695,267,201959,Taj Gibson,1610612752,New York Knicks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210327,MIL,NYK,22000695267,12130,0,201959|202692|203457|1629628|1630193,1,REG,2021,1629603,5.0,PF,Anchor Big,0.29,Gibson 2' Layup (6 PTS) (Barrett 3 AST),C,Roll + Cut Big,-1.33,1629628.0
Shot Chart Detail,22000695,275,1629628,RJ Barrett,1610612752,New York Knicks,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20210327,MIL,NYK,22000695275,12760,0,201959|202692|203457|1629628|1630193,1,REG,2021,1629603,7.0,PF,Anchor Big,0.29,Barrett 14' Pullup Jump Shot (10 PTS) (Quickley 4 AST),SG,Slasher,-1.12,1630193.0
Shot Chart Detail,22000695,284,1629628,RJ Barrett,1610612752,New York Knicks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210327,MIL,NYK,22000695284,13400,0,201959|202692|203457|1629628|1630193,0,REG,2021,1629603,6.0,PF,Anchor Big,0.29,Barrett 2' Driving Layup (12 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000695,387,203901,Elfrid Payton,1610612752,New York Knicks,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20210327,MIL,NYK,22000695387,17490,0,201959|202692|203457|203901|1629628,0,REG,2021,1629603|1627854,1.0,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000695,413,1629628,RJ Barrett,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20210327,MIL,NYK,22000695413,18970,0,201959|202692|203457|203901|1629628,0,REG,2021,1629603,-1.0,PF,Anchor Big,0.29,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12,
Shot Chart Detail,22000695,430,1629628,RJ Barrett,1610612752,New York Knicks,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,1,20210327,MIL,NYK,22000695430,19630,0,201565|201959|202692|1628995|1629628,0,REG,2021,1629603,-1.0,PF,Anchor Big,0.29,Barrett 9' Turnaround Hook Shot (17 PTS),SG,Slasher,-1.12,
Shot Chart Detail,22000695,458,1629628,RJ Barrett,1610612752,New York Knicks,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20210327,MIL,NYK,22000695458,20620,0,201565|202692|203457|1628995|1629628,0,REG,2021,1629603|203648|1629670,4.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000695,472,203457,Nerlens Noel,1610612752,New York Knicks,3,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,MIL,NYK,22000695472,21440,0,201565|202692|203457|1628995|1629628,0,REG,2021,1629603|1629670,4.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000695,575,1629628,RJ Barrett,1610612752,New York Knicks,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20210327,MIL,NYK,22000695575,25690,0,201565|201959|1628995|1629628|1630193,0,REG,2021,1629603|1626192,8.0,,,,,SG,Slasher,-1.12,
Shot Chart Detail,22000717,108,202335,Patrick Patterson,1610612746,LA Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20210329,LAC,MIL,22000717108,5380,0,201587|202335|202695|1628379|1629611,1,REG,2021,1629603,1.0,PF,Anchor Big,0.29,Patterson 26' 3PT Jump Shot (3 PTS) (Leonard 4 AST),PF,Athletic Finisher,-0.28,202695.0
Shot Chart Detail,22000717,136,1629611,Terance Mann,1610612746,LA Clippers,1,0,3,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20210329,LAC,MIL,22000717136,7170,0,201587|202335|202695|1629599|1629611,0,REG,2021,1629603|1626192,-12.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,22000717,158,1629611,Terance Mann,1610612746,LA Clippers,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20210329,LAC,MIL,22000717158,7990,0,201587|202694|1627826|1629599|1629611,1,REG,2021,1627854|1629603,-10.0,,,,,SG,Athletic Finisher,0.09,1627826.0
Shot Chart Detail,22000717,597,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20210329,LAC,MIL,22000717597,28210,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629603,21.0,PF,Anchor Big,0.29,MISS Oturu 4' Layup,C,Post Scorer,-0.83,
Shot Chart Detail,22000717,601,1629599,Amir Coffey,1610612746,LA Clippers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20210329,LAC,MIL,22000717601,28530,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1629603,24.0,PF,Anchor Big,0.29,Coffey 26' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,-1.25,
Shot Chart Detail,22000729,96,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210331,LAL,MIL,2200072996,4450,0,202083|202693|203471|1626149|1627936,0,REG,2021,1629603,7.0,PF,Anchor Big,0.29,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,22000729,100,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,215,1,0,20210331,LAL,MIL,22000729100,4730,0,202083|202693|203471|1626149|1627936,0,REG,2021,1629603,4.0,PF,Anchor Big,0.29,MISS Morris 28' 3PT Jump Shot,PF,Versatile Big,-2.05,
