PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203501,Tim Hardaway Jr.,22000031392,Shot Chart Detail,22000031,392,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20201227,LAC,DAL,|1626161|1628467|1629029|203501|203504,1,REG,2021,1629611,SF,Chaser,-0.02
1630179,Tyrell Terry,22000031515,Shot Chart Detail,22000031,515,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629611,SF,Chaser,-0.02
201949,James Johnson,22000031521,Shot Chart Detail,22000031,521,1610612742,Dallas Mavericks,4,4,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629611,SF,Chaser,-0.02
1630179,Tyrell Terry,22000031527,Shot Chart Detail,22000031,527,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629611,SF,Chaser,-0.02
1628411,Wes Iwundu,22000031537,Shot Chart Detail,22000031,537,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629611,SF,Chaser,-0.02
1626246,Boban Marjanovic,22000031562,Shot Chart Detail,22000031,562,1610612742,Dallas Mavericks,4,1,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL,|1626246|1628411|1630179|1630182|201949,0,REG,2021,1629611,SF,Chaser,-0.02
1627736,Malik Beasley,22000054146,Shot Chart Detail,22000054,146,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20201229,LAC,MIN,|1627736|1629162|1629633|1630162|202334,1,REG,2021,1629611,SF,Chaser,-0.02
1626156,D'Angelo Russell,22000054189,Shot Chart Detail,22000054,189,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,0,REG,2021,1629611,SF,Chaser,-0.02
1630162,Anthony Edwards,22000054202,Shot Chart Detail,22000054,202,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,1,REG,2021,1629611,SF,Chaser,-0.02
1626156,D'Angelo Russell,22000054215,Shot Chart Detail,22000054,215,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,0,REG,2021,1629611,SF,Chaser,-0.02
1630162,Anthony Edwards,22000054218,Shot Chart Detail,22000054,218,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,103,1,0,20201229,LAC,MIN,|1626156|1627774|1627823|1630162|202334,0,REG,2021,1629611,SF,Chaser,-0.02
