PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203263,James Nunnally,22000154623,Shot Chart Detail,22000154,623,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20210512,DAL,NOP,|1629117|1629637|1629712|1630184|203263,0,REG,2021,1630207,SG,Chaser,-0.3
1628998,Cody Martin,22000164683,Shot Chart Detail,22000164,683,1610612766,Charlotte Hornets,4,1,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210113,CHA,DAL,|1628370|1628997|1628998|1629667|1630176,1,REG,2021,1630207|1630189,,,
203490,Otto Porter Jr.,22000198188,Shot Chart Detail,22000198,188,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20210117,DAL,CHI,|1627853|1629655|201152|202066|203490,0,REG,2021,204001|1630207,,,
1627761,DeAndre' Bembry,22000210681,Shot Chart Detail,22000210,681,1610612761,Toronto Raptors,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210118,TOR,DAL,|1627761|1628778|1629139|1629744|1630201,0,REG,2021,1630207,SG,Chaser,-0.3
1628021,David Nwaba,22000247622,Shot Chart Detail,22000247,622,1610612745,Houston Rockets,4,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,|1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630207,SG,Chaser,-0.3
1629066,Rodions Kurucs,22000247678,Shot Chart Detail,22000247,678,1610612745,Houston Rockets,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210123,DAL,HOU,|1629066|1630222|1630231|1630271|203463,1,REG,2021,1630207,SG,Chaser,-0.3
1628425,Sterling Brown,22000456431,Shot Chart Detail,22000456,431,1610612745,Houston Rockets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20210407,HOU,DAL,|1626174|1628425|1630231|201571|202322,1,REG,2021,1630207,SG,Chaser,-0.3
201571,D.J. Augustin,22000456442,Shot Chart Detail,22000456,442,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20210407,HOU,DAL,|1626174|1628425|1630231|201571|202322,0,REG,2021,1630207,SG,Chaser,-0.3
1629604,CJ Elleby,22000652525,Shot Chart Detail,22000652,525,1610612757,Portland Trail Blazers,4,7,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210321,POR,DAL,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,203939|1630207,,,
1627747,Caris LeVert,22000690622,Shot Chart Detail,22000690,622,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20210326,DAL,IND,|1626167|1627734|1627747|1627763|204456,0,REG,2021,1630207,SG,Chaser,-0.3
1629048,Goga Bitadze,22000690645,Shot Chart Detail,22000690,645,1610612754,Indiana Pacers,4,0,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,DAL,IND,|1628968|1628988|1629048|1630199|203960,0,REG,2021,1630182|1630207,,,
1630177,Theo Maledon,22000713573,Shot Chart Detail,22000713,573,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20210329,OKC,DAL,|1629004|1629650|1629676|1630177|1630197,0,REG,2021,1630182|1630207,,,
1630197,Aleksej Pokusevski,22000713594,Shot Chart Detail,22000713,594,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210329,OKC,DAL,|1629004|1629650|1629660|1629676|1630197,1,REG,2021,1630182|1630207,,,
1630221,Josh Hall,22000713636,Shot Chart Detail,22000713,636,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,265,1,0,20210329,OKC,DAL,|1629650|1629660|1629676|1630197|1630221,0,REG,2021,1630207,SG,Chaser,-0.3
1629726,Garrison Mathews,22000747654,Shot Chart Detail,22000747,654,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,260,1,0,20210403,WAS,DAL,|1629726|1630166|1630216|1630264|202397,0,REG,2021,1630207,SG,Chaser,-0.3
2730,Dwight Howard,22000818623,Shot Chart Detail,22000818,623,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210412,DAL,PHI,|1627788|1629003|1629680|1630178|2730,0,REG,2021,1630207|1630189,,,
1626224,Cedi Osman,22001007333,Shot Chart Detail,22001007,333,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210507,DAL,CLE,|1626224|1628386|1629012|1629731|1630171,0,REG,2021,1630207,SG,Chaser,-0.3
1626224,Cedi Osman,22001007502,Shot Chart Detail,22001007,502,1610612739,Cleveland Cavaliers,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20210507,DAL,CLE,|1626224|1628386|1629012|1630171|1630271,0,REG,2021,1630207,SG,Chaser,-0.3
1629012,Collin Sexton,22001007506,Shot Chart Detail,22001007,506,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210507,DAL,CLE,|1626224|1628386|1629012|1630171|1630271,1,REG,2021,1630207,SG,Chaser,-0.3
1626224,Cedi Osman,22001007524,Shot Chart Detail,22001007,524,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210507,DAL,CLE,|1626224|1628386|1629012|1630171|1630271,1,REG,2021,1630207,SG,Chaser,-0.3
1626224,Cedi Osman,22001007538,Shot Chart Detail,22001007,538,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20210507,DAL,CLE,|1626224|1628386|1629012|1630171|1630271,0,REG,2021,1630182|1630207,,,
1630271,Brodric Thomas,22001021636,Shot Chart Detail,22001021,636,1610612739,Cleveland Cavaliers,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210509,CLE,DAL,|1628422|1629662|1629725|1630271|2760,0,REG,2021,1626246|1630207,,,
1629723,John Konchar,22001037601,Shot Chart Detail,22001037,601,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210511,MEM,DAL,|1626159|1629007|1629681|1629723|204025,1,REG,2021,1630207,SG,Chaser,-0.3
1629007,Jontay Porter,22001037610,Shot Chart Detail,22001037,610,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,116,1,1,20210511,MEM,DAL,|1626159|1629007|1629681|1629723|204025,1,REG,2021,1630207,SG,Chaser,-0.3
1630162,Anthony Edwards,22001071663,Shot Chart Detail,22001071,663,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210516,MIN,DAL,|1626156|1626157|1630162|1630183|201937,1,REG,2021,1630207,SG,Chaser,-0.3
