PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202709,Cory Joseph,22000030118,Shot Chart Detail,22000030,118,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20201226,SAC,PHX,|1628368|1630169|202355|202357|202709,0,REG,2021,1630188,PF,Helper,-0.65,PG,Primary Ball Handler,-0.87
1628539,Mychal Mulder,22000185606,Shot Chart Detail,22000185,606,1610612744,Golden State Warriors,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20210304,PHX,GSW,|1628539|1629308|1629673|1630164|1630185,0,REG,2021,1630188,PF,Helper,-0.65,PG,Off Screen Shooter,-0.35
203210,JaMychal Green,22000248105,Shot Chart Detail,22000248,105,1610612743,Denver Nuggets,1,3,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,PHX,DEN,|1627750|1629008|203210|203914|203999,0,REG,2021,1630188,PF,Helper,-0.65,PF,Stretch Big,-0.69
203999,Nikola Jokic,22000248127,Shot Chart Detail,22000248,127,1610612743,Denver Nuggets,1,2,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20210123,PHX,DEN,|1627750|1628420|1629008|203210|203999,0,REG,2021,1630188,PF,Helper,-0.65,C,Shot Creator,5.79
1629008,Michael Porter Jr.,22000248133,Shot Chart Detail,22000248,133,1610612743,Denver Nuggets,1,2,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,218,1,1,20210123,PHX,DEN,|1627750|1628420|1629008|203210|203999,1,REG,2021,1630188,PF,Helper,-0.65,SF,Athletic Finisher,1.5
1629008,Michael Porter Jr.,22000248170,Shot Chart Detail,22000248,170,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20210123,PHX,DEN,|1628408|1628420|1629008|1630267|203210,1,REG,2021,1630188,PF,Helper,-0.65,SF,Athletic Finisher,1.5
203210,JaMychal Green,22000248174,Shot Chart Detail,22000248,174,1610612743,Denver Nuggets,2,10,13,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20210123,PHX,DEN,|1628408|1628420|1629008|1630267|203210,1,REG,2021,1630188,PF,Helper,-0.65,PF,Stretch Big,-0.69
1628420,Monte Morris,22000248473,Shot Chart Detail,22000248,473,1610612743,Denver Nuggets,3,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20210123,PHX,DEN,|1628408|1628420|1629008|1630267|203210,1,REG,2021,1630188,PF,Helper,-0.65,PG,Primary Ball Handler,0.47
1630197,Aleksej Pokusevski,22000281159,Shot Chart Detail,22000281,159,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210127,PHX,OKC,|1628382|1628977|1629026|1630197|203488,0,REG,2021,1630188,PF,Helper,-0.65,PF,Secondary Ball Handler,-3.66
1629673,Jordan Poole,22000286607,Shot Chart Detail,22000286,607,1610612744,Golden State Warriors,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20210128,PHX,GSW,|1628539|1629672|1629673|1630164|1630185,0,REG,2021,1630188,PF,Helper,-0.65,SG,Off Screen Shooter,0.64
1630185,Nico Mannion,22000286659,Shot Chart Detail,22000286,659,1610612744,Golden State Warriors,4,0,12,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20210128,PHX,GSW,|1628539|1629672|1629673|1630164|1630185,0,REG,2021,1630188,PF,Helper,-0.65,PG,Primary Ball Handler,-1.11
1630180,Saddiq Bey,22000349667,Shot Chart Detail,22000349,667,1610612765,Detroit Pistons,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20210205,PHX,DET,|1628402|1629635|1630180|1630191|1630240,1,REG,2021,1630188,PF,Helper,-0.65,SF,Movement Shooter,-0.82
1630198,Isaiah Joe,22000406589,Shot Chart Detail,22000406,589,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,1,20210213,PHX,PHI,|1628390|1628396|1630178|1630198|203118,1,REG,2021,1630188,PF,Helper,-0.65,SG,Movement Shooter,0.29
1629675,Naz Reid,22000526692,Shot Chart Detail,22000526,692,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,MIN,PHX,|1627774|1627823|1629162|1629675|1630183,1,REG,2021,1630188,PF,Helper,-0.65,C,Roll + Cut Big,-0.34
1629681,Killian Tillie,22000607630,Shot Chart Detail,22000607,630,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20210315,PHX,MEM,|1628960|1629007|1629681|1629723|1630253,0,REG,2021,1630188,PF,Helper,-0.65,C,Stationary Shooter,-1.25
1629216,Gabe Vincent,22000664595,Shot Chart Detail,22000664,595,1610612748,Miami Heat,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,1,20210323,MIA,PHX,|1629134|1629216|1629622|1629639|1630173,0,REG,2021,1630188,PF,Helper,-0.65,PG,Secondary Ball Handler,-1.03
1628382,Justin Jackson,22000744566,Shot Chart Detail,22000744,566,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20210402,PHX,OKC,|1628382|1628396|1630177|1630221|203121,0,REG,2021,1630188,PF,Helper,-0.65,SF,Low Minute,-1.05
1628396,Tony Bradley,22000744625,Shot Chart Detail,22000744,625,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,0,20210402,PHX,OKC,|1628382|1628396|1629676|1630197|203121,0,REG,2021,1630188,PF,Helper,-0.65,C,Roll + Cut Big,-0.83
1628379,Luke Kennard,22000788606,Shot Chart Detail,22000788,606,1610612746,LA Clippers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20210408,LAC,PHX,|1628379|1629599|1629611|1630187|202335,0,REG,2021,1630188,PF,Helper,-0.65,SG,Movement Shooter,-0.16
1630216,Cassius Winston,22000803619,Shot Chart Detail,22000803,619,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,242,1,0,20210410,PHX,WAS,|1628990|1629067|1629726|1630216|1630264,0,REG,2021,1630188,PF,Helper,-0.65,PG,Low Minute,-0.59
1629134,Kendrick Nunn,22000827623,Shot Chart Detail,22000827,623,1610612748,Miami Heat,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20210413,PHX,MIA,|1629134|1629216|1629622|1629644|1630173,0,REG,2021,203109|1630188,,,,PG,Primary Ball Handler,0.45
200752,Rudy Gay,22000860557,Shot Chart Detail,22000860,557,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20210417,PHX,SAS,|1627749|1628401|1629234|1629640|200752,1,REG,2021,1630188,PF,Helper,-0.65,PF,Low Minute,0.41
1630200,Tre Jones,22000860589,Shot Chart Detail,22000860,589,1610612759,San Antonio Spurs,4,2,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210417,PHX,SAS,|1628966|1629677|1629683|1630200|203476,1,REG,2021,1630188|1630234,,,,PG,Slasher,-1.09
1629752,Juwan Morgan,22000955569,Shot Chart Detail,22000955,569,1610612762,Utah Jazz,4,4,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20210430,PHX,UTA,|1629671|1629714|1629744|1629752|1630190,0,REG,2021,203967|1630188,,,,PF,Stretch Big,-1.32
1630190,Elijah Hughes,22000955580,Shot Chart Detail,22000955,580,1610612762,Utah Jazz,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20210430,PHX,UTA,|1629671|1629714|1629744|1629752|1630190,0,REG,2021,1630188,PF,Helper,-0.65,SF,Low Minute,-0.34
101150,Lou Williams,22000992522,Shot Chart Detail,22000992,522,1610612737,Atlanta Hawks,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210505,ATL,PHX,|101150|1628989|1630168|201568|203524,0,REG,2021,1630188,PF,Helper,-0.65,PG,Slasher,0.19
101150,Lou Williams,22000992529,Shot Chart Detail,22000992,529,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,274,1,0,20210505,ATL,PHX,|101150|1628989|1630168|201568|203524,0,REG,2021,1630188,PF,Helper,-0.65,PG,Slasher,0.19
201568,Danilo Gallinari,22000992537,Shot Chart Detail,22000992,537,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,107,1,1,20210505,ATL,PHX,|101150|1628989|1630168|201568|203524,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,0.62
1630233,Nathan Knight,22000992580,Shot Chart Detail,22000992,580,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20210505,ATL,PHX,|1627739|1628981|1629164|1630219|1630233,0,REG,2021,1630188,PF,Helper,-0.65,PF,Stretch Big,-0.19
1630170,Devin Vassell,22001065498,Shot Chart Detail,22001065,498,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20210515,SAS,PHX,|1628966|1629683|1630170|1630200|203476,0,REG,2021,1630188,PF,Helper,-0.65,SF,Stationary Shooter,-1.54
1628966,Keita Bates-Diop,22001065501,Shot Chart Detail,22001065,501,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20210515,SAS,PHX,|1628966|1629683|1630170|1630200|203476,0,REG,2021,1630188,PF,Helper,-0.65,SF,Athletic Finisher,-1.54
1630200,Tre Jones,22001065586,Shot Chart Detail,22001065,586,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210515,SAS,PHX,|1628966|1629234|1629683|1630170|1630200,0,REG,2021,1630188,PF,Helper,-0.65,PG,Slasher,-1.09
1629234,Drew Eubanks,22001065589,Shot Chart Detail,22001065,589,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20210515,SAS,PHX,|1628966|1629234|1629683|1630170|1630200,0,REG,2021,1630188,PF,Helper,-0.65,C,Roll + Cut Big,-1.03
1629683,Quinndary Weatherspoon,22001065613,Shot Chart Detail,22001065,613,1610612759,San Antonio Spurs,4,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,1,20210515,SAS,PHX,|1628966|1629683|1630170|1630200|203476,0,REG,2021,1630188,PF,Helper,-0.65,SG,Slasher,-1.23
203476,Gorgui Dieng,22001065624,Shot Chart Detail,22001065,624,1610612759,San Antonio Spurs,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20210515,SAS,PHX,|1628966|1629683|1630170|1630200|203476,1,REG,2021,1630188,PF,Helper,-0.65,C,Stretch Big,-0.39
1627751,Jakob Poeltl,2200107816,Shot Chart Detail,22001078,16,1610612759,San Antonio Spurs,1,11,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626166|203967|1630188|1628975,,,,C,Roll + Cut Big,-1.07
1627749,Dejounte Murray,2200107824,Shot Chart Detail,22001078,24,1610612759,San Antonio Spurs,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1626166|1630188,,,,PG,Slasher,-0.28
1629022,Lonnie Walker IV,2200107835,Shot Chart Detail,22001078,35,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1630188,PF,Helper,-0.65,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,2200107858,Shot Chart Detail,22001078,58,1610612759,San Antonio Spurs,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-32,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1630188,PF,Helper,-0.65,PG,Slasher,-0.28
1627751,Jakob Poeltl,2200107894,Shot Chart Detail,22001078,94,1610612759,San Antonio Spurs,1,4,15,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20210516,SAS,PHX,|1627749|1627751|1630170|200752|201942,1,REG,2021,1626163|1630188,,,,C,Roll + Cut Big,-1.07
1627751,Jakob Poeltl,22001078123,Shot Chart Detail,22001078,123,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,SAS,PHX,|1627749|1627751|1630170|200752|201942,0,REG,2021,1630188|1628470,,,,C,Roll + Cut Big,-1.07
1630200,Tre Jones,22001078159,Shot Chart Detail,22001078,159,1610612759,San Antonio Spurs,2,10,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210516,SAS,PHX,|1629234|1629640|1630170|1630200|200752,0,REG,2021,1630188|1628470,,,,PG,Slasher,-1.09
200752,Rudy Gay,22001078192,Shot Chart Detail,22001078,192,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|200752,1,REG,2021,1630188,PF,Helper,-0.65,PF,Low Minute,0.41
200752,Rudy Gay,22001078199,Shot Chart Detail,22001078,199,1610612759,San Antonio Spurs,2,7,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,203967|1630188,,,,PF,Low Minute,0.41
1627751,Jakob Poeltl,22001078202,Shot Chart Detail,22001078,202,1610612759,San Antonio Spurs,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,1,REG,2021,1630188,PF,Helper,-0.65,C,Roll + Cut Big,-1.07
201942,DeMar DeRozan,22001078226,Shot Chart Detail,22001078,226,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,2.33
1629640,Keldon Johnson,22001078254,Shot Chart Detail,22001078,254,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1630188,PF,Helper,-0.65,SF,Athletic Finisher,-0.84
201942,DeMar DeRozan,22001078285,Shot Chart Detail,22001078,285,1610612759,San Antonio Spurs,2,1,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,2.33
201942,DeMar DeRozan,22001078315,Shot Chart Detail,22001078,315,1610612759,San Antonio Spurs,3,9,57,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,64,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,2.33
201942,DeMar DeRozan,22001078335,Shot Chart Detail,22001078,335,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,2.33
201942,DeMar DeRozan,22001078337,Shot Chart Detail,22001078,337,1610612759,San Antonio Spurs,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Shot Creator,2.33
200752,Rudy Gay,22001078342,Shot Chart Detail,22001078,342,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Low Minute,0.41
200752,Rudy Gay,22001078352,Shot Chart Detail,22001078,352,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,0,20210516,SAS,PHX,|1627749|1627751|1629022|200752|201942,0,REG,2021,1630188,PF,Helper,-0.65,PF,Low Minute,0.41
1629022,Lonnie Walker IV,22001078386,Shot Chart Detail,22001078,386,1610612759,San Antonio Spurs,3,3,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|1630170,1,REG,2021,1630188,PF,Helper,-0.65,SG,Movement Shooter,-1.42
1627749,Dejounte Murray,22001078396,Shot Chart Detail,22001078,396,1610612759,San Antonio Spurs,3,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210516,SAS,PHX,|1627749|1627751|1629022|1629640|1630170,0,REG,2021,203967|1630188,,,,PG,Slasher,-0.28
203476,Gorgui Dieng,22001078429,Shot Chart Detail,22001078,429,1610612759,San Antonio Spurs,3,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210516,SAS,PHX,|1629022|1629640|1630170|1630200|203476,0,REG,2021,1630188|1628975,,,,C,Stretch Big,-0.39
1630200,Tre Jones,22001078432,Shot Chart Detail,22001078,432,1610612759,San Antonio Spurs,3,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20210516,SAS,PHX,|1629022|1629640|1630170|1630200|203476,1,REG,2021,1630188,PF,Helper,-0.65,PG,Slasher,-1.09
203476,Gorgui Dieng,22001078459,Shot Chart Detail,22001078,459,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20210516,SAS,PHX,|1628966|1629683|1630170|1630200|203476,1,REG,2021,1630188,PF,Helper,-0.65,C,Stretch Big,-0.39
1630170,Devin Vassell,22001078470,Shot Chart Detail,22001078,470,1610612759,San Antonio Spurs,4,9,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210516,SAS,PHX,|1628966|1629683|1630170|1630200|203476,1,REG,2021,1630188,PF,Helper,-0.65,SF,Stationary Shooter,-1.54
1628966,Keita Bates-Diop,22001078474,Shot Chart Detail,22001078,474,1610612759,San Antonio Spurs,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210516,SAS,PHX,|1628966|1629683|1630170|1630200|203476,1,REG,2021,1630188,PF,Helper,-0.65,SF,Athletic Finisher,-1.54
1629683,Quinndary Weatherspoon,22001078481,Shot Chart Detail,22001078,481,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20210516,SAS,PHX,|1628966|1629683|1630170|1630200|203476,0,REG,2021,1630188,PF,Helper,-0.65,SG,Slasher,-1.23
1629234,Drew Eubanks,22001078542,Shot Chart Detail,22001078,542,1610612759,San Antonio Spurs,4,2,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20210516,SAS,PHX,|1628966|1629234|1629683|1630170|1630200,1,REG,2021,1630188,PF,Helper,-0.65,C,Roll + Cut Big,-1.03
