GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000304,642,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,1,20210130,SAS,MEM,22000304642,27710,0,203476|1626145|1629001|1629723|1630217,1,REG,2021,1629683,18.0,SG,Chaser,-0.26,Melton 3PT Jump Shot (17 PTS) (Bane 1 AST),PG,Secondary Ball Handler,0.23,1630217.0
Shot Chart Detail,22000304,650,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210130,SAS,MEM,22000304650,27970,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,1629683,18.0,SG,Chaser,-0.26,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000304,664,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20210130,SAS,MEM,22000304664,28480,0,203476|1626145|1629001|1629723|1630217,1,REG,2021,1629683,19.0,SG,Chaser,-0.26,Melton 27' 3PT Jump Shot (20 PTS) (Bane 2 AST),PG,Secondary Ball Handler,0.23,1630217.0
Shot Chart Detail,22000320,626,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20210201,SAS,MEM,22000320626,25610,0,203476|203937|1626145|1628415|1629001,1,REG,2021,1629683,27.0,SG,Chaser,-0.26,Anderson 26' 3PT Jump Shot (14 PTS) (Brooks 1 AST),PF,Secondary Ball Handler,0.67,1628415.0
Shot Chart Detail,22000320,638,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210201,SAS,MEM,22000320638,26190,0,203476|203937|1626145|1628415|1629001,1,REG,2021,1629683,30.0,SG,Chaser,-0.26,Jones 3' Layup (11 PTS) (Melton 4 AST),PG,Primary Ball Handler,-0.43,1629001.0
Shot Chart Detail,22000378,655,1629672,Eric Paschall,1610612744,Golden State Warriors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,1,20210209,SAS,GSW,22000378655,28130,0,202954|203145|1627814|1628539|1629672,1,REG,2021,1629683,22.0,SG,Chaser,-0.26,Paschall 25' 3PT Jump Shot (13 PTS) (Wanamaker 4 AST),PF,Shot Creator,-0.89,202954.0
Shot Chart Detail,22000397,508,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20210212,ATL,SAS,22000397508,22000,0,201568|203503|203524|1630168|1630219,0,REG,2021,1629234|1629683,-40.0,,,,,PF,Stationary Shooter,-2.23,
Shot Chart Detail,22000397,519,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20210212,ATL,SAS,22000397519,22660,0,201568|203503|1629164|1630168|1630219,1,REG,2021,1629683,-37.0,SG,Chaser,-0.26,Goodwin 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,-0.17,201568.0
Shot Chart Detail,22000397,542,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,1,20210212,ATL,SAS,22000397542,23700,0,203503|1629164|1630168|1630219|1630233,1,REG,2021,1629683,-31.0,SG,Chaser,-0.26,Mays 26' 3PT Jump Shot (15 PTS) (Snell 2 AST),SG,Athletic Finisher,0.55,203503.0
Shot Chart Detail,22000397,630,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20210212,ATL,SAS,22000397630,27010,0,1628981|1629164|1630168|1630219|1630233,1,REG,2021,1629234|1629683,-20.0,,,,,PF,Stretch Big,-0.19,1630219.0
Shot Chart Detail,22000595,518,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20210314,PHI,SAS,22000595518,22560,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1629683,39.0,SG,Chaser,-0.26,Milton 7' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.03,
Shot Chart Detail,22000595,526,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20210314,PHI,SAS,22000595526,22830,0,2730|203118|1627788|1629003|1629680,1,REG,2021,1628966|1629683,39.0,,,,,SG,Movement Shooter,0.66,1629003.0
Shot Chart Detail,22000595,624,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210314,PHI,SAS,22000595624,26600,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629683,37.0,SG,Chaser,-0.26,Joe 2' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,0.29,
Shot Chart Detail,22000595,630,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210314,PHI,SAS,22000595630,27100,0,1628390|1629738|1630178|1630194|1630198,0,REG,2021,1629683,35.0,SG,Chaser,-0.26,MISS Maxey 2' Running Layup,SG,Slasher,-0.31,
