PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203901,Elfrid Payton,2200001125,Shot Chart Detail,22000011,25,1610612752,New York Knicks,1,9,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203493,Reggie Bullock,2200001171,Shot Chart Detail,22000011,71,1610612752,New York Knicks,1,6,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,2200001183,Shot Chart Detail,22000011,83,1610612752,New York Knicks,1,5,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201223,IND,NYK,|1629628|203457|203493|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
202692,Alec Burks,22000011130,Shot Chart Detail,22000011,130,1610612752,New York Knicks,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
202692,Alec Burks,22000011145,Shot Chart Detail,22000011,145,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,1,20201223,IND,NYK,|1629628|1630193|202692|203457|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000011374,Shot Chart Detail,22000011,374,1610612752,New York Knicks,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000011377,Shot Chart Detail,22000011,377,1610612752,New York Knicks,3,9,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203901,Elfrid Payton,22000011400,Shot Chart Detail,22000011,400,1610612752,New York Knicks,3,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20201223,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734|1627763,,,
1630167,Obi Toppin,22000011421,Shot Chart Detail,22000011,421,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627734|1627763,,,
203901,Elfrid Payton,22000011427,Shot Chart Detail,22000011,427,1610612752,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20201223,IND,NYK,|1629011|1629628|1630167|203493|203901,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629628,RJ Barrett,22000011455,Shot Chart Detail,22000011,455,1610612752,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,
202692,Alec Burks,22000011465,Shot Chart Detail,22000011,465,1610612752,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,IND,NYK,|1629011|1629628|1630167|202692|203493,0,REG,2021,203200|1627763,,,
1629628,RJ Barrett,22000011631,Shot Chart Detail,22000011,631,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201223,IND,NYK,|1629628|202692|203493|203901|203944,0,REG,2021,1627763,SG,Point of Attack,-1.06
203944,Julius Randle,22000011662,Shot Chart Detail,22000011,662,1610612752,New York Knicks,4,2,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20201223,IND,NYK,|1628995|1629628|202692|203493|203944,1,REG,2021,1627763,SG,Point of Attack,-1.06
203897,Zach LaVine,2200002619,Shot Chart Detail,22000026,19,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201226,CHI,IND,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629632,Coby White,2200002635,Shot Chart Detail,22000026,35,1610612741,Chicago Bulls,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20201226,CHI,IND,|1628374|1628976|1629632|1630172|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
1629632,Coby White,2200002661,Shot Chart Detail,22000026,61,1610612741,Chicago Bulls,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20201226,CHI,IND,|1628374|1628976|1629632|1630172|203897,1,REG,2021,1627763,SG,Point of Attack,-1.06
1628976,Wendell Carter Jr.,2200002699,Shot Chart Detail,22000026,99,1610612741,Chicago Bulls,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201226,CHI,IND,|1628976|1630172|203107|203490|203897,0,REG,2021,1627763|203933,,,
203107,Tomas Satoransky,22000026133,Shot Chart Detail,22000026,133,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20201226,CHI,IND,|1628374|202066|203107|203490|203897,1,REG,2021,1627734|1627763,,,
203107,Tomas Satoransky,22000026322,Shot Chart Detail,22000026,322,1610612741,Chicago Bulls,2,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201226,CHI,IND,|1628374|1628976|203107|203490|203897,0,REG,2021,1627763,SG,Point of Attack,-1.06
