GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000038,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20201227,CHI,GSW,22000038351,14140,0,201939|203952|1626162|1629308|1630164,0,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Curry 2' Driving Layup (11 PTS),PG,Primary Ball Handler,5.51,
Shot Chart Detail,22000038,494,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20201227,CHI,GSW,22000038494,19620,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,202066|203107,-4.0,,,,,PG,Off Screen Shooter,-0.35,
Shot Chart Detail,22000038,499,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20201227,CHI,GSW,22000038499,19750,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,202066,-2.0,SG,Point of Attack,-0.01,MISS Oubre Jr. 1' Driving Layup,SF,Athletic Finisher,-0.69,
Shot Chart Detail,22000050,97,203078,Bradley Beal,1610612764,Washington Wizards,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,0,20201229,WAS,CHI,2200005097,4440,0,201577|202397|203078|1628972|1630166,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,MISS Beal 21' Step Back Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,164,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,20201229,WAS,CHI,22000050164,7200,0,201566|201577|202397|202722|1628972,0,REG,2021,202066,-5.0,SG,Point of Attack,-0.01,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000050,168,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,1,20201229,WAS,CHI,22000050168,7300,0,201566|201577|202397|202722|1628972,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,Westbrook 19' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,22000050,272,203078,Bradley Beal,1610612764,Washington Wizards,2,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20201229,WAS,CHI,22000050272,10770,0,202397|203078|203526|1628418|1630166,0,REG,2021,202066,-2.0,SG,Point of Attack,-0.01,MISS Beal 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,307,203078,Bradley Beal,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20201229,WAS,CHI,22000050307,12420,0,201566|203078|203526|1628418|1629067,0,REG,2021,202066,-2.0,SG,Point of Attack,-0.01,MISS Beal 28' 3PT Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,337,203078,Bradley Beal,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,20201229,WAS,CHI,22000050337,13940,0,201566|203078|1628418|1629067|1630264,0,REG,2021,202066,-8.0,SG,Point of Attack,-0.01,MISS Beal 8' Jump Bank Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,504,203078,Bradley Beal,1610612764,Washington Wizards,3,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20201229,WAS,CHI,22000050504,19680,0,201566|201577|202397|203078|1629067,0,REG,2021,202066,-10.0,SG,Point of Attack,-0.01,Beal 3' Driving Reverse Layup (17 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,533,203078,Bradley Beal,1610612764,Washington Wizards,3,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201229,WAS,CHI,22000050533,20810,0,201566|201577|202397|203078|1629067,1,REG,2021,202066,-9.0,SG,Point of Attack,-0.01,Beal 1' Running Layup (21 PTS) (Westbrook 8 AST),SG,Off Screen Shooter,3.49,201566.0
Shot Chart Detail,22000050,567,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20201229,WAS,CHI,22000050567,22220,0,201566|202397|1628418|1628972|1629067,0,REG,2021,202066,-10.0,SG,Point of Attack,-0.01,MISS Brown Jr. 3PT Jump Shot,SF,Stationary Shooter,-1.14,
Shot Chart Detail,22000050,576,202397,Ish Smith,1610612764,Washington Wizards,4,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20201229,WAS,CHI,22000050576,22480,0,201566|202397|202722|203526|1628418,0,REG,2021,1629632|202066,-13.0,,,,,PG,Slasher,-0.57,
Shot Chart Detail,22000050,580,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20201229,WAS,CHI,22000050580,22780,0,201566|202397|202722|203526|1628418,0,REG,2021,202066,-15.0,SG,Point of Attack,-0.01,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,22000050,703,203078,Bradley Beal,1610612764,Washington Wizards,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,1,20201229,WAS,CHI,22000050703,28140,0,201566|202722|203078|1628418|1630166,0,REG,2021,202066,-9.0,SG,Point of Attack,-0.01,Beal 21' Jump Shot (29 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000050,713,202722,Davis Bertans,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20201229,WAS,CHI,22000050713,28340,0,201566|202722|203078|1628418|1630166,0,REG,2021,202066,-9.0,SG,Point of Attack,-0.01,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000063,93,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201231,WAS,CHI,2200006393,3950,0,202397|202722|203078|1628418|1630166,1,REG,2021,202066,9.0,SG,Point of Attack,-0.01,Avdija 1' Layup (2 PTS) (Smith 1 AST),SF,Athletic Finisher,-2.18,202397.0
Shot Chart Detail,22000063,114,203078,Bradley Beal,1610612764,Washington Wizards,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20201231,WAS,CHI,22000063114,4790,0,201577|202397|202722|203078|1630166,0,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Beal 10' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000063,138,203078,Bradley Beal,1610612764,Washington Wizards,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,84,1,1,20201231,WAS,CHI,22000063138,5510,0,201577|202397|202722|203078|1628972,1,REG,2021,202066,7.0,SG,Point of Attack,-0.01,Beal 16' Pullup Jump Shot (12 PTS) (Brown Jr. 1 AST),SG,Off Screen Shooter,3.49,1628972.0
Shot Chart Detail,22000063,156,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,255,1,1,20201231,WAS,CHI,22000063156,6250,0,201566|201577|202397|202722|1628972,1,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Westbrook 29' 3PT Jump Shot (5 PTS) (Smith 2 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,22000063,272,1628418,Thomas Bryant,1610612764,Washington Wizards,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20201231,WAS,CHI,22000063272,10650,0,203078|203526|1628418|1629060|1630166,0,REG,2021,202066,3.0,SG,Point of Attack,-0.01,Bryant 4' Layup (10 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,22000063,311,203078,Bradley Beal,1610612764,Washington Wizards,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20201231,WAS,CHI,22000063311,11990,0,201566|203078|1628418|1629060|1630166,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,MISS Beal 11' Driving Floating Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000063,502,203078,Bradley Beal,1610612764,Washington Wizards,3,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,1,20201231,WAS,CHI,22000063502,19420,0,202722|203078|203526|1628418|1628972,0,REG,2021,202066,-6.0,SG,Point of Attack,-0.01,Beal 14' Step Back Jump Shot (22 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000063,523,1629021,Moritz Wagner,1610612764,Washington Wizards,3,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,20201231,WAS,CHI,22000063523,20400,0,201566|202722|203526|1628972|1629021,0,REG,2021,202066,-6.0,SG,Point of Attack,-0.01,MISS Wagner 6' Cutting Layup Shot,C,Stretch Big,-1.06,
Shot Chart Detail,22000063,644,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,272,1,1,20201231,WAS,CHI,22000063644,25250,0,201566|203078|203526|1628418|1629060,1,REG,2021,202066,-2.0,SG,Point of Attack,-0.01,Westbrook 28' 3PT Pullup Jump Shot (17 PTS) (Hachimura 2 AST),PG,Shot Creator,1.27,1629060.0
Shot Chart Detail,22000063,718,203078,Bradley Beal,1610612764,Washington Wizards,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20201231,WAS,CHI,22000063718,28660,0,201566|202722|203078|203526|1628418,0,REG,2021,202066,-1.0,SG,Point of Attack,-0.01,MISS Beal 4' Driving Layup,SG,Off Screen Shooter,3.49,
Shot Chart Detail,22000073,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,1,20210101,MIL,CHI,22000073100,4870,0,201571|203114|203648|1626171|1626192,0,REG,2021,202066,11.0,SG,Point of Attack,-0.01,Middleton 7' Turnaround Fadeaway (7 PTS),SF,Shot Creator,1.51,
Shot Chart Detail,22000073,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,0,20210101,MIL,CHI,22000073120,5800,0,201571|203114|203648|1626171|1626192,0,REG,2021,202066,8.0,SG,Point of Attack,-0.01,MISS Middleton 13' Fadeaway Jumper,SF,Shot Creator,1.51,
Shot Chart Detail,22000073,183,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20210101,MIL,CHI,22000073183,8910,0,201572|203507|1626192|1627854|1628978,1,REG,2021,202066|201152,12.0,,,,,SG,Off Screen Shooter,-0.08,203507.0
Shot Chart Detail,22000073,199,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20210101,MIL,CHI,22000073199,9410,0,201572|201950|203507|1627854|1628978,0,REG,2021,202066,12.0,SG,Point of Attack,-0.01,MISS Holiday 3' Driving Layup,PG,Shot Creator,1.94,
Shot Chart Detail,22000073,482,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20210101,MIL,CHI,22000073482,21050,0,201571|203648|1626171|1626192|1627854,0,REG,2021,202066,29.0,SG,Point of Attack,-0.01,Forbes 28' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.08,
Shot Chart Detail,22000090,101,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20210103,CHI,DAL,22000090101,5060,0,203504|1626161|1626196|1628467|1628973,0,REG,2021,202066,4.0,SG,Point of Attack,-0.01,MISS Kleber 28' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000090,142,203504,Trey Burke,1610612742,Dallas Mavericks,1,0,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20210103,CHI,DAL,22000090142,7110,0,203501|203504|1626196|1626246|1628467,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,Burke 17' Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000090,312,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20210103,CHI,DAL,22000090312,14030,0,1626161|1626196|1627827|1628467|1628973,0,REG,2021,202066,3.0,SG,Point of Attack,-0.01,MISS Brunson 19' Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,321,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20210103,CHI,DAL,22000090321,14340,0,1626161|1626196|1627827|1628467|1628973,0,REG,2021,202066,1.0,SG,Point of Attack,-0.01,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000090,471,203504,Trey Burke,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20210103,CHI,DAL,22000090471,20610,0,203501|203504|203939|1626196|1628467,0,REG,2021,202066,2.0,SG,Point of Attack,-0.01,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000090,485,203504,Trey Burke,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20210103,CHI,DAL,22000090485,21430,0,203501|203504|203939|1626196|1628467,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000090,635,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,103,1,1,20210103,CHI,DAL,22000090635,26510,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,202066|203897,-4.0,,,,,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000090,674,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,240,1,0,20210103,CHI,DAL,22000090674,28220,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,202066,-5.0,SG,Point of Attack,-0.01,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000090,713,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210103,CHI,DAL,22000090713,28800,0,1630179,0,REG,2021,1629632|202066,-10.0,,,,,PG,Low Minute,-0.18,
Shot Chart Detail,22000106,135,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210105,POR,CHI,22000106135,5420,0,2546|202683|203081|203496|1629018,0,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Lillard Driving Layup (9 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000106,138,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20210105,POR,CHI,22000106138,5770,0,2546|202683|203081|203496|1629018,0,REG,2021,202066,6.0,SG,Point of Attack,-0.01,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000106,160,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,184,1,1,20210105,POR,CHI,22000106160,6900,0,2546|202683|203081|203496|1629018,0,REG,2021,202066,15.0,SG,Point of Attack,-0.01,Lillard 22' Step Back Jump Shot (13 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,22000106,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20210105,POR,CHI,22000106180,7790,0,2546|202683|203468|1627884|1629018,0,REG,2021,202066,15.0,SG,Point of Attack,-0.01,McCollum 25' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,22000106,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,0,20210105,POR,CHI,22000106213,10040,0,2546|202683|203468|1627884|1629018,0,REG,2021,202066,15.0,SG,Point of Attack,-0.01,MISS McCollum 15' Step Back Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000106,423,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210105,POR,CHI,22000106423,18950,0,2546|203081|203468|203496|203994,0,REG,2021,202066|1629655,7.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000106,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210105,POR,CHI,22000106428,19290,0,2546|203081|203468|203496|203994,0,REG,2021,202066|203897,7.0,,,,,PG,Shot Creator,5.61,
Shot Chart Detail,22000106,460,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20210105,POR,CHI,22000106460,21280,0,2546|202683|203081|203496|1629018,0,REG,2021,202066,7.0,SG,Point of Attack,-0.01,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.61,
Shot Chart Detail,22000106,490,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210105,POR,CHI,22000106490,22760,0,2546|202683|203468|1627884|1629018,0,REG,2021,202066|203490,3.0,,,,,SF,Athletic Finisher,-1.3,
Shot Chart Detail,22000106,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20210105,POR,CHI,22000106500,23080,0,2546|203468|1627884|1628385|1629018,0,REG,2021,202066|203897,3.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,22000106,521,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20210105,POR,CHI,22000106521,24040,0,2546|203468|1627884|1628385|1629018,0,REG,2021,202066,2.0,SG,Point of Attack,-0.01,MISS McCollum 3PT Jump Shot,SG,Shot Creator,3.15,
Shot Chart Detail,22000106,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,286,1,0,20210105,POR,CHI,22000106549,24630,0,2546|203081|203468|203496|1628385,0,REG,2021,202066,1.0,SG,Point of Attack,-0.01,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,22000106,596,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20210105,POR,CHI,22000106596,27120,0,2546|203081|203468|203496|203994,0,REG,2021,202066|1628976,-4.0,,,,,C,Post Scorer,-0.17,
