PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629672,Eric Paschall,22001059150,Shot Chart Detail,22001059,150,1610612744,Golden State Warriors,2,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20210514,GSW,NOP,|1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629712,SF,Wing Stopper,-0.09,PF,Shot Creator,-0.89
1628395,Jordan Bell,22001059187,Shot Chart Detail,22001059,187,1610612744,Golden State Warriors,2,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20210514,GSW,NOP,|1628395|1628539|1629346|1630185|203145,0,REG,2021,1629712,SF,Wing Stopper,-0.09,C,Low Minute,-0.51
1629673,Jordan Poole,22001059454,Shot Chart Detail,22001059,454,1610612744,Golden State Warriors,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20210514,GSW,NOP,|1629308|1629346|1629672|1629673|1630185,1,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Off Screen Shooter,0.64
1629673,Jordan Poole,22001059461,Shot Chart Detail,22001059,461,1610612744,Golden State Warriors,3,2,15,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,247,1,0,20210514,GSW,NOP,|1629308|1629346|1629672|1629673|1630185,0,REG,2021,1629712|1629638,,,,SG,Off Screen Shooter,0.64
1629672,Eric Paschall,22001059483,Shot Chart Detail,22001059,483,1610612744,Golden State Warriors,3,1,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,1,20210514,GSW,NOP,|1628395|1628539|1629346|1629672|1629673,0,REG,2021,1629712,SF,Wing Stopper,-0.09,PF,Shot Creator,-0.89
1628395,Jordan Bell,22001059526,Shot Chart Detail,22001059,526,1610612744,Golden State Warriors,4,10,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210514,GSW,NOP,|1628395|1628539|1629346|1629672|1630185,0,REG,2021,1629712,SF,Wing Stopper,-0.09,C,Low Minute,-0.51
1628539,Mychal Mulder,22001059539,Shot Chart Detail,22001059,539,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,0,20210514,GSW,NOP,|1628395|1628539|1629672|1630185|203145,0,REG,2021,1629712,SF,Wing Stopper,-0.09,PG,Off Screen Shooter,-0.35
1628539,Mychal Mulder,22001059554,Shot Chart Detail,22001059,554,1610612744,Golden State Warriors,4,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210514,GSW,NOP,|1628395|1628539|1629672|1630185|203145,0,REG,2021,1629712|1629637,,,,PG,Off Screen Shooter,-0.35
203484,Kentavious Caldwell-Pope,2200107295,Shot Chart Detail,22001072,95,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,1,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.57
1627936,Alex Caruso,2200107299,Shot Chart Detail,22001072,99,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,1,REG,2021,1629712,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,-0.55
203484,Kentavious Caldwell-Pope,22001072108,Shot Chart Detail,22001072,108,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,1,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,0,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.57
202083,Wesley Matthews,22001072148,Shot Chart Detail,22001072,148,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20210516,NOP,LAL,|1627936|1629659|201188|202083|203471,1,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.27
202083,Wesley Matthews,22001072165,Shot Chart Detail,22001072,165,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20210516,NOP,LAL,|1627936|1629659|201188|202083|203471,1,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.27
202083,Wesley Matthews,22001072170,Shot Chart Detail,22001072,170,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20210516,NOP,LAL,|1627936|1629659|201188|202083|203471,1,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.27
202083,Wesley Matthews,22001072194,Shot Chart Detail,22001072,194,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20210516,NOP,LAL,|1628398|1629659|201188|202083|2544,0,REG,2021,1629712,SF,Wing Stopper,-0.09,SG,Movement Shooter,-1.27
203076,Anthony Davis,22001072431,Shot Chart Detail,22001072,431,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,1,REG,2021,1629712,SF,Wing Stopper,-0.09,PF,Shot Creator,2.03
1627936,Alex Caruso,22001072441,Shot Chart Detail,22001072,441,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,0,REG,2021,1629712,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,-0.55
203076,Anthony Davis,22001072445,Shot Chart Detail,22001072,445,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20210516,NOP,LAL,|1627936|1628398|201188|203076|203484,1,REG,2021,1629712|1629117,,,,PF,Shot Creator,2.03
