GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000049,111,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20201229,PHI,TOR,22000049111,5460,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1626169,-6.0,PF,Wing Stopper,0.9,MISS Simmons 4' Reverse Layup,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-12,1,0,20201229,PHI,TOR,22000049159,7130,0,2730|203118|1629003|1629680|1630178,0,REG,2021,1626169,-8.0,PF,Wing Stopper,0.9,MISS Maxey 8' Driving Floating Jump Shot,SG,Slasher,-0.31,
Shot Chart Detail,22000049,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20201229,PHI,TOR,22000049185,7780,0,2730|203118|1627732|1629003|1629680,0,REG,2021,1626169,-10.0,PF,Wing Stopper,0.9,MISS Simmons 4' Cutting Layup Shot,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,302,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,1,20201229,PHI,TOR,22000049302,11820,0,202699|203552|203954|1627732|1629003,1,REG,2021,1626169|1626181,-7.0,,,,,PF,Shot Creator,0.33,203552.0
Shot Chart Detail,22000049,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,1,20201229,PHI,TOR,22000049316,12500,0,202699|203552|203954|1627732|1629003,1,REG,2021,203382|1626169,-7.0,,,,,C,Shot Creator,3.84,1627732.0
Shot Chart Detail,22000049,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,20,1,0,20201229,PHI,TOR,22000049343,13720,0,202699|203552|203954|1627732|1629003,0,REG,2021,1626169,-3.0,PF,Wing Stopper,0.9,MISS Simmons 5' Driving Layup,PG,Shot Creator,0.59,
Shot Chart Detail,22000049,515,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20201229,PHI,TOR,22000049515,20520,0,202699|203954|1629003|1629680|1630178,1,REG,2021,1626169,-4.0,PF,Wing Stopper,0.9,Embiid 18' Jump Shot (22 PTS) (Milton 2 AST),C,Shot Creator,3.84,1629003.0
Shot Chart Detail,22000049,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20201229,PHI,TOR,22000049519,20770,0,202699|203954|1629003|1629680|1630178,0,REG,2021,1626169|1626181,-4.0,,,,,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000049,574,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,0,20201229,PHI,TOR,22000049574,22980,0,203118|203552|203954|1629003|1629680,0,REG,2021,1628384|1626169,-1.0,,,,,SG,Athletic Finisher,-1.72,
Shot Chart Detail,22000049,597,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,PHI,TOR,22000049597,23900,0,203118|203552|203954|1629003|1629680,0,REG,2021,200768|1626169|1629744,-5.0,,,,,C,Shot Creator,3.84,
