PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628367,Josh Jackson,2200001888,Shot Chart Detail,22000018,88,1610612765,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626156,PG,Point of Attack,-2.04
201565,Derrick Rose,22000018138,Shot Chart Detail,22000018,138,1610612765,Detroit Pistons,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1626156,PG,Point of Attack,-2.04
1628367,Josh Jackson,22000018154,Shot Chart Detail,22000018,154,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1626156,PG,Point of Attack,-2.04
1629635,Sekou Doumbouya,22000018174,Shot Chart Detail,22000018,174,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,1,REG,2021,1626156,PG,Point of Attack,-2.04
1630165,Killian Hayes,22000018208,Shot Chart Detail,22000018,208,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,|1628367|1629004|1629635|1630165|203486,0,REG,2021,1630162|1626156,,,
201933,Blake Griffin,22000018298,Shot Chart Detail,22000018,298,1610612765,Detroit Pistons,2,1,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20201223,MIN,DET,|1626153|201565|201933|203486|203924,0,REG,2021,1626156,PG,Point of Attack,-2.04
1626153,Delon Wright,22000018337,Shot Chart Detail,22000018,337,1610612765,Detroit Pistons,3,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626156|1626157,,,
1630165,Killian Hayes,22000018372,Shot Chart Detail,22000018,372,1610612765,Detroit Pistons,3,6,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201223,MIN,DET,|1626153|1630165|201933|203486|203924,1,REG,2021,1626156,PG,Point of Attack,-2.04
201565,Derrick Rose,22000018409,Shot Chart Detail,22000018,409,1610612765,Detroit Pistons,3,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20201223,MIN,DET,|1628367|201565|201933|203486|203924,0,REG,2021,1626156,PG,Point of Attack,-2.04
1629004,Svi Mykhailiuk,22000018490,Shot Chart Detail,22000018,490,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20201223,MIN,DET,|1626143|1628367|1629004|1629635|201565,0,REG,2021,1626156,PG,Point of Attack,-2.04
