GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000255,466,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210513,MEM,SAC,22000255466,19070,0,202685|203937|1628415|1629630|1630217,1,REG,2021,1627745,6.0,C,Anchor Big,0.69,Brooks 2' Driving Layup (23 PTS) (Valanciunas 2 AST),SF,Secondary Ball Handler,-0.58,202685.0
Shot Chart Detail,22000255,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20210513,MEM,SAC,22000255503,20830,0,1628991|1629001|1629630|1629634|1630217,1,REG,2021,1627745,7.0,C,Anchor Big,0.69,Jackson Jr. 3PT Jump Shot (12 PTS) (Melton 1 AST),C,Athletic Finisher,0.54,1629001.0
Shot Chart Detail,22000263,24,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20210514,MEM,SAC,2200026324,1330,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,0.0,C,Anchor Big,0.69,MISS Jones 17' Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000263,46,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210514,MEM,SAC,2200026346,2400,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745,0.0,C,Anchor Big,0.69,Tillman 2' Cutting Layup Shot (2 PTS) (Bane 1 AST),PF,Roll + Cut Big,-0.95,1630217.0
Shot Chart Detail,22000263,62,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20210514,MEM,SAC,2200026362,3110,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,3.0,C,Anchor Big,0.69,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000263,81,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210514,MEM,SAC,2200026381,4020,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,1627741|1627745,9.0,,,,,PF,Roll + Cut Big,-0.95,1626159.0
Shot Chart Detail,22000263,183,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20210514,MEM,SAC,22000263183,7630,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,2.0,C,Anchor Big,0.69,MISS Frazier 25' 3PT Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,197,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20210514,MEM,SAC,22000263197,8510,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,6.0,C,Anchor Big,0.69,MISS Winslow 24' 3PT Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000263,208,1626159,Justise Winslow,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20210514,MEM,SAC,22000263208,9020,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,6.0,C,Anchor Big,0.69,Winslow 8' Driving Floating Jump Shot (12 PTS),SF,Slasher,-2.77,
Shot Chart Detail,22000263,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20210514,MEM,SAC,22000263210,9290,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,4.0,C,Anchor Big,0.69,MISS Frazier 9' Driving Floating Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,213,1629007,Jontay Porter,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210514,MEM,SAC,22000263213,9470,0,204025|1626159|1629007|1629723|1630217,1,REG,2021,1627745,6.0,C,Anchor Big,0.69,Porter 1' Cutting Dunk Shot (2 PTS) (Winslow 2 AST),PF,Low Minute,-0.7,1626159.0
Shot Chart Detail,22000263,222,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210514,MEM,SAC,22000263222,9810,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,4.0,C,Anchor Big,0.69,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,245,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20210514,MEM,SAC,22000263245,10690,0,204025|1626159|1629681|1630214|1630217,0,REG,2021,1627745,-4.0,C,Anchor Big,0.69,MISS Frazier 14' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,258,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,1,20210514,MEM,SAC,22000263258,11170,0,1626145|1626159|1629001|1629681|1630214,1,REG,2021,1627745|1626153,-5.0,,,,,PF,Roll + Cut Big,-0.95,1626159.0
Shot Chart Detail,22000263,332,1629681,Killian Tillie,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210514,MEM,SAC,22000263332,15060,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745|1629663,-4.0,,,,,C,Stationary Shooter,-1.25,
Shot Chart Detail,22000263,345,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,1,20210514,MEM,SAC,22000263345,15880,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,-7.0,C,Anchor Big,0.69,Jones 12' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000263,355,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20210514,MEM,SAC,22000263355,16430,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745|1629663,-6.0,,,,,PF,Roll + Cut Big,-0.95,1626145.0
Shot Chart Detail,22000263,374,1626159,Justise Winslow,1610612763,Memphis Grizzlies,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20210514,MEM,SAC,22000263374,17190,0,1626145|1626159|1629681|1630214|1630217,0,REG,2021,1627745,-9.0,C,Anchor Big,0.69,MISS Winslow 13' Pullup Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000263,388,1626159,Justise Winslow,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,1,20210514,MEM,SAC,22000263388,17970,0,1626145|1626159|1629681|1630214|1630217,1,REG,2021,1627745,-4.0,C,Anchor Big,0.69,Winslow 27' 3PT Jump Shot (19 PTS) (Bane 2 AST),SF,Slasher,-2.77,1630217.0
Shot Chart Detail,22000263,477,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20210514,MEM,SAC,22000263477,21870,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1627745,3.0,C,Anchor Big,0.69,MISS Winslow 7' Driving Floating Jump Shot,SF,Slasher,-2.77,
Shot Chart Detail,22000263,500,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20210514,MEM,SAC,22000263500,22900,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1627745,-1.0,C,Anchor Big,0.69,MISS Melton 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.23,
Shot Chart Detail,22000263,525,1629007,Jontay Porter,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20210514,MEM,SAC,22000263525,23890,0,204025|1626159|1629007|1629681|1629723,1,REG,2021,1627745,0.0,C,Anchor Big,0.69,Porter 25' 3PT Jump Bank Shot (7 PTS) (Winslow 4 AST),PF,Low Minute,-0.7,1626159.0
Shot Chart Detail,22000263,559,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20210514,MEM,SAC,22000263559,25390,0,204025|1626159|1629681|1629723|1630214,0,REG,2021,1627745|1629713,2.0,,,,,SF,Slasher,-2.77,
Shot Chart Detail,22000263,586,1626159,Justise Winslow,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210514,MEM,SAC,22000263586,26590,0,204025|1626159|1629007|1629681|1630214,0,REG,2021,1627745,2.0,C,Anchor Big,0.69,MISS Winslow 2' Driving Finger Roll Layup,SF,Slasher,-2.77,
Shot Chart Detail,22000349,116,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210205,PHX,DET,22000349116,5230,0,201933|203924|1626153|1628367|1630191,1,REG,2021,1627745,5.0,C,Anchor Big,0.69,Stewart 1' Cutting Layup Shot (2 PTS) (J. Jackson 1 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000349,187,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210205,PHX,DET,22000349187,8320,0,203585|1628367|1629004|1629635|1630191,1,REG,2021,1627745,-2.0,C,Anchor Big,0.69,Stewart Alley Oop Dunk (6 PTS) (J. Jackson 4 AST),C,Roll + Cut Big,-1.45,1628367.0
Shot Chart Detail,22000349,191,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20210205,PHX,DET,22000349191,8750,0,203585|1628367|1629004|1629635|1630191,0,REG,2021,1627745,-2.0,C,Anchor Big,0.69,MISS Mykhailiuk 3PT Jump Shot,SF,Off Screen Shooter,-0.73,
Shot Chart Detail,22000349,478,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210205,PHX,DET,22000349478,20680,0,1628367|1629004|1629635|1630191|1630240,0,REG,2021,1629661|1627745,-19.0,,,,,SG,Movement Shooter,-1.74,
Shot Chart Detail,22000372,105,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20210208,PHX,CLE,22000372105,6210,0,201580|1626224|1627752|1628422|1629685,0,REG,2021,1627745,-3.0,C,Anchor Big,0.69,MISS Garland 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.26,
Shot Chart Detail,22000372,125,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20210208,PHX,CLE,22000372125,6760,0,201580|1626224|1627752|1628422|1629685,1,REG,2021,1627745,2.0,C,Anchor Big,0.69,McGee 25' 3PT Jump Shot (4 PTS) (Dotson 1 AST),C,Post Scorer,-1.06,1628422.0
Shot Chart Detail,22000477,561,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,1,20210222,PHX,POR,22000477561,26530,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-31.0,C,Anchor Big,0.69,Little 26' 3PT Jump Shot (10 PTS),PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000477,564,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20210222,PHX,POR,22000477564,26820,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-33.0,C,Anchor Big,0.69,MISS Little 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000477,568,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20210222,PHX,POR,22000477568,26990,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-33.0,C,Anchor Big,0.69,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.06,
Shot Chart Detail,22000477,589,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210222,PHX,POR,22000477589,27830,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745|1627846,-32.0,,,,,SF,Low Minute,-1.35,
Shot Chart Detail,22000477,597,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,278,1,1,20210222,PHX,POR,22000477597,28410,0,1629014|1629018|1629604|1629642|1629833,0,REG,2021,1627745,-29.0,C,Anchor Big,0.69,Little 28' 3PT Pullup Jump Shot (18 PTS),PF,Athletic Finisher,-1.37,
Shot Chart Detail,22000542,215,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210302,LAL,PHX,22000542215,10290,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627745,-1.0,C,Anchor Big,0.69,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,22000542,430,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,216,1,0,20210302,LAL,PHX,22000542430,19340,0,101108|1626166|1627846|1629028|1629661,0,REG,2021,1627745,4.0,C,Anchor Big,0.69,MISS Ayton 22' Fadeaway Jumper,C,Post Scorer,0.24,
Shot Chart Detail,22000542,439,203967,Dario Šarić,1610612756,Phoenix Suns,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,1,20210302,LAL,PHX,22000542439,19560,0,101108|203967|1626166|1627846|1629661,1,REG,2021,1627745,6.0,C,Anchor Big,0.69,Saric 25' 3PT Jump Shot (11 PTS) (Paul 9 AST),C,Versatile Big,0.02,101108.0
Shot Chart Detail,22000585,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20210312,LAL,IND,2200058521,1100,0,203200|203926|1626167|1627734|1627763,0,REG,2021,203471|1627745,-4.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000585,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210312,LAL,IND,2200058532,1740,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1627745,0.0,C,Anchor Big,0.69,Sabonis 2' Running Finger Roll Layup (2 PTS) (Brogdon 1 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000585,64,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20210312,LAL,IND,2200058564,3270,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1627745,4.0,C,Anchor Big,0.69,Brogdon 3' Running Layup (7 PTS) (Turner 1 AST),PG,Primary Ball Handler,2.46,1626167.0
Shot Chart Detail,22000585,68,203926,Doug McDermott,1610612754,Indiana Pacers,1,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20210312,LAL,IND,2200058568,3430,0,203200|203926|1626167|1627734|1627763,1,REG,2021,2544|1627745,6.0,,,,,PF,Off Screen Shooter,0.94,1627734.0
Shot Chart Detail,22000585,238,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210312,LAL,IND,22000585238,10250,0,203200|203926|204456|1627734|1627763,1,REG,2021,1627745,5.0,C,Anchor Big,0.69,Sabonis 1' Running Dunk (4 PTS) (J. Holiday 1 AST),PF,Post Scorer,0.19,203200.0
Shot Chart Detail,22000585,252,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-54,229,1,0,20210312,LAL,IND,22000585252,10780,0,203200|203926|204456|1627734|1627763,0,REG,2021,1627745,5.0,C,Anchor Big,0.69,MISS McDermott 24' Pullup Jump Shot,PF,Off Screen Shooter,0.94,
Shot Chart Detail,22000585,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210312,LAL,IND,22000585380,15180,0,203200|203926|1626167|1627734|1627763,1,REG,2021,1627745,11.0,C,Anchor Big,0.69,Turner 2' Running Dunk (4 PTS) (Brogdon 4 AST),C,Stretch Big,-0.78,1627763.0
Shot Chart Detail,22000585,384,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210312,LAL,IND,22000585384,15550,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1627745,8.0,C,Anchor Big,0.69,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000585,388,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20210312,LAL,IND,22000585388,15960,0,203200|203926|1626167|1627734|1627763,0,REG,2021,1627745,5.0,C,Anchor Big,0.69,MISS Brogdon 17' Pullup Jump Shot,PG,Primary Ball Handler,2.46,
Shot Chart Detail,22000585,392,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20210312,LAL,IND,22000585392,16230,0,203200|203926|1626167|1627734|1627763,0,REG,2021,203484|1627745,5.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000615,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20210316,LAL,MIN,220006159,390,0,201937|1626157|1627774|1629020|1630162,0,REG,2021,1627745,-2.0,C,Anchor Big,0.69,MISS Towns 3' Driving Layup,C,Shot Creator,3.05,
