PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204456,T.J. McConnell,22000944247,Shot Chart Detail,22000944,247,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20210429,IND,BKN,|1627747|1628988|1629052|203200|204456,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Slasher,0.85
1628410,Edmond Sumner,22000944303,Shot Chart Detail,22000944,303,1610612754,Indiana Pacers,2,2,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20210429,IND,BKN,|1627747|1628410|1628988|203926|203960,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,-1.72
1628988,Aaron Holiday,22000944318,Shot Chart Detail,22000944,318,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20210429,IND,BKN,|1627747|1628410|1628988|1629052|203926,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Movement Shooter,-0.77
1628410,Edmond Sumner,22000944493,Shot Chart Detail,22000944,493,1610612754,Indiana Pacers,3,0,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210429,IND,BKN,|1627747|1628410|1628988|1629052|204456,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,-1.72
1629052,Oshae Brissett,22000944537,Shot Chart Detail,22000944,537,1610612754,Indiana Pacers,4,9,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20210429,IND,BKN,|1628988|1629052|1629103|203960|204456,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF,Athletic Finisher,0.16
1629052,Oshae Brissett,22000944555,Shot Chart Detail,22000944,555,1610612754,Indiana Pacers,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210429,IND,BKN,|1628988|1629052|1629103|203926|204456,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF,Athletic Finisher,0.16
203926,Doug McDermott,22000944557,Shot Chart Detail,22000944,557,1610612754,Indiana Pacers,4,8,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210429,IND,BKN,|1628988|1629052|1629103|203926|204456,0,REG,2021,203925|1628455,,,,PF,Off Screen Shooter,0.94
2546,Carmelo Anthony,22000952174,Shot Chart Detail,22000952,174,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,25,1,1,20210430,BKN,POR,|1626181|1629014|202683|203468|2546,1,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Shot Creator,0.64
1626181,Norman Powell,22000952194,Shot Chart Detail,22000952,194,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20210430,BKN,POR,|1626181|1629014|202683|203468|2546,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG-SF,Movement Shooter,0.57
2546,Carmelo Anthony,22000952234,Shot Chart Detail,22000952,234,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20210430,BKN,POR,|1626181|202683|203081|203468|2546,0,REG,2021,201599|1628455,,,,PF,Shot Creator,0.64
1629014,Anfernee Simons,22000952451,Shot Chart Detail,22000952,451,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,79,1,0,20210430,BKN,POR,|1629014|1629642|202683|203081|2546,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000952475,Shot Chart Detail,22000952,475,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,1,20210430,BKN,POR,|1629014|1629642|202683|203468|2546,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000952522,Shot Chart Detail,22000952,522,1610612757,Portland Trail Blazers,4,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-33,205,1,1,20210430,BKN,POR,|1626181|1629014|202683|203081|2546,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.02
1629014,Anfernee Simons,22000952525,Shot Chart Detail,22000952,525,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,0,20210430,BKN,POR,|1626181|1629014|202683|203081|2546,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Secondary Ball Handler,-0.02
1626181,Norman Powell,22000952554,Shot Chart Detail,22000952,554,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210430,BKN,POR,|1626181|1629014|203081|203496|203994,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG-SF,Movement Shooter,0.57
203994,Jusuf Nurkic,22000952558,Shot Chart Detail,22000952,558,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20210430,BKN,POR,|1626181|1629014|203081|203496|203994,1,REG,2021,1629013|1628455,,,,C,Post Scorer,-0.17
1628385,Harry Giles III,22000952604,Shot Chart Detail,22000952,604,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,1,20210430,BKN,POR,|1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628455|1629617|1627789|204020,,,,C,Roll + Cut Big,-2.28
1629604,CJ Elleby,22000952627,Shot Chart Detail,22000952,627,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20210430,BKN,POR,|1628385|1628388|1629604|1629642|1629833,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF,Athletic Finisher,-1.5
1626171,Bobby Portis,22000985209,Shot Chart Detail,22000985,209,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,0,20210504,MIL,BKN,|1626171|1628978|201572|203114|203507,0,REG,2021,1628455,PG,Point of Attack,-1.17,C,Post Scorer,0.05
1628978,Donte DiVincenzo,22000985581,Shot Chart Detail,22000985,581,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210504,MIL,BKN,|1627854|1628978|201572|203114|203507,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,0.81
1628978,Donte DiVincenzo,22000985583,Shot Chart Detail,22000985,583,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,MIL,BKN,|1627854|1628978|201572|203114|203507,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,0.81
1628973,Jalen Brunson,22000998143,Shot Chart Detail,22000998,143,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,0,20210506,DAL,BKN,|1626196|1628973|1629740|203501|203939,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,0.97
203504,Trey Burke,22000998205,Shot Chart Detail,22000998,205,1610612742,Dallas Mavericks,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20210506,DAL,BKN,|1626161|1627827|1628973|1629740|203504,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Secondary Ball Handler,0.25
203501,Tim Hardaway Jr.,22000998436,Shot Chart Detail,22000998,436,1610612742,Dallas Mavericks,3,4,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20210506,DAL,BKN,|1627827|1628973|1629029|203501|203939,1,REG,2021,201145|1628455,,,,SG,Movement Shooter,1.06
1629029,Luka Doncic,22000998449,Shot Chart Detail,22000998,449,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,237,1,0,20210506,DAL,BKN,|1628973|1629029|1630182|203501|203939,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Shot Creator,4.54
1628973,Jalen Brunson,22000998478,Shot Chart Detail,22000998,478,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20210506,DAL,BKN,|1627827|1628973|1629029|203504|203939,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,0.97
1628973,Jalen Brunson,22000998514,Shot Chart Detail,22000998,514,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210506,DAL,BKN,|1626161|1626196|1628973|1630182|203504,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,0.97
203504,Trey Burke,22000998533,Shot Chart Detail,22000998,533,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20210506,DAL,BKN,|1626161|1627827|1628973|1630182|203504,0,REG,2021,201142|1628455,,,,PG,Secondary Ball Handler,0.25
1628427,Vlatko Cancar,22001015126,Shot Chart Detail,22001015,126,1610612743,Denver Nuggets,1,0,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210508,DEN,BKN,|1627885|1628427|1629626|1630267|203999,1,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Athletic Finisher,-1.89
1630210,Markus Howard,22001015327,Shot Chart Detail,22001015,327,1610612743,Denver Nuggets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20210508,DEN,BKN,|1630210|1630267|203085|203210|203999,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Secondary Ball Handler,-1.32
201580,JaVale McGee,22001015489,Shot Chart Detail,22001015,489,1610612743,Denver Nuggets,4,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210508,DEN,BKN,|1627885|1628427|1629626|1630210|201580,0,REG,2021,1629013|1628455,,,,C,Post Scorer,-1.06
1629632,Coby White,22001036380,Shot Chart Detail,22001036,380,1610612741,Chicago Bulls,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20210511,CHI,BKN,|1628464|1629632|1630172|202696|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.79
201152,Thaddeus Young,22001036436,Shot Chart Detail,22001036,436,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20210511,CHI,BKN,|1628464|1629632|201152|202066|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Post Scorer,1.39
1628374,Lauri Markkanen,22001036466,Shot Chart Detail,22001036,466,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,246,1,0,20210511,CHI,BKN,|1628374|201152|202066|203107|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Movement Shooter,-0.48
202066,Garrett Temple,22001036497,Shot Chart Detail,22001036,497,1610612741,Chicago Bulls,4,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210511,CHI,BKN,|1628374|201152|202066|202696|203107,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Stationary Shooter,-2.38
201152,Thaddeus Young,22001036506,Shot Chart Detail,22001036,506,1610612741,Chicago Bulls,4,10,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210511,CHI,BKN,|1628374|201152|202066|202696|203107,0,REG,2021,1629013|1628455,,,,PF,Post Scorer,1.39
1629632,Coby White,22001036550,Shot Chart Detail,22001036,550,1610612741,Chicago Bulls,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20210511,CHI,BKN,|1628374|1629632|1630172|202696|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.79
1629632,Coby White,22001036591,Shot Chart Detail,22001036,591,1610612741,Chicago Bulls,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210511,CHI,BKN,|1629632|201152|202066|202696|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.79
1629632,Coby White,22001036676,Shot Chart Detail,22001036,676,1610612741,Chicago Bulls,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,268,1,1,20210511,CHI,BKN,|1629632|1629750|1630172|202066|203897,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.79
1627749,Dejounte Murray,2200104350,Shot Chart Detail,22001043,50,1610612759,San Antonio Spurs,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20210512,BKN,SAS,|1627749|1627751|1629640|1630170|201942,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Slasher,-0.28
1627749,Dejounte Murray,2200104383,Shot Chart Detail,22001043,83,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20210512,BKN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Slasher,-0.28
1629640,Keldon Johnson,22001043333,Shot Chart Detail,22001043,333,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,0,20210512,BKN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF,Athletic Finisher,-0.84
1627749,Dejounte Murray,22001043343,Shot Chart Detail,22001043,343,1610612759,San Antonio Spurs,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20210512,BKN,SAS,|1627749|1627751|1629022|1629640|201942,0,REG,2021,201142|1628455,,,,PG,Slasher,-0.28
1630170,Devin Vassell,22001043622,Shot Chart Detail,22001043,622,1610612759,San Antonio Spurs,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20210512,BKN,SAS,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF,Stationary Shooter,-1.54
1629677,Luka Samanic,22001043644,Shot Chart Detail,22001043,644,1610612759,San Antonio Spurs,4,4,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20210512,BKN,SAS,|1628966|1629677|1630170|1630200|203476,0,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Athletic Finisher,-1.34
1630200,Tre Jones,22001043650,Shot Chart Detail,22001043,650,1610612759,San Antonio Spurs,4,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,BKN,SAS,|1628966|1629234|1630170|1630200|203476,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Slasher,-1.09
1629632,Coby White,2200106097,Shot Chart Detail,22001060,97,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20210515,BKN,CHI,|1627756|1628374|1629632|1630172|202696,0,REG,2021,1628455,PG,Point of Attack,-1.17,PG,Primary Ball Handler,-0.79
1627756,Denzel Valentine,22001060472,Shot Chart Detail,22001060,472,1610612741,Chicago Bulls,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210515,BKN,CHI,|1627756|1627853|1628374|1629750|201152,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Movement Shooter,-0.86
201152,Thaddeus Young,22001060483,Shot Chart Detail,22001060,483,1610612741,Chicago Bulls,4,11,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20210515,BKN,CHI,|1627756|1627853|1628374|1629750|201152,0,REG,2021,1628455,PG,Point of Attack,-1.17,PF,Post Scorer,1.39
1629750,Javonte Green,22001060494,Shot Chart Detail,22001060,494,1610612741,Chicago Bulls,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20210515,BKN,CHI,|1627756|1627853|1628374|1629750|201152,0,REG,2021,1628455,PG,Point of Attack,-1.17,SF-SG,Athletic Finisher,-1.39
1627756,Denzel Valentine,22001060527,Shot Chart Detail,22001060,527,1610612741,Chicago Bulls,4,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,0,20210515,BKN,CHI,|1627756|1627853|1628374|1629750|201152,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Movement Shooter,-0.86
202066,Garrett Temple,22001060607,Shot Chart Detail,22001060,607,1610612741,Chicago Bulls,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210515,BKN,CHI,|1626245|1628374|1629632|1630172|202066,0,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Stationary Shooter,-2.38
1630171,Isaac Okoro,22001067117,Shot Chart Detail,22001067,117,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20210516,BKN,CLE,|1628422|1629662|1629731|1630171|1630271,1,REG,2021,1628455,PG,Point of Attack,-1.17,SG,Athletic Finisher,-2.32
1629662,Mfiondu Kabengele,22001067163,Shot Chart Detail,22001067,163,1610612739,Cleveland Cavaliers,2,11,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,BKN,CLE,|1626224|1628422|1629012|1629662|1630271,0,REG,2021,1629013|1628455,,,,PF,Stretch Big,-0.92
1629662,Mfiondu Kabengele,22001067186,Shot Chart Detail,22001067,186,1610612739,Cleveland Cavaliers,2,9,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,BKN,CLE,|1626224|1628422|1629012|1629662|1630271,0,REG,2021,1628455|1629651,,,,PF,Stretch Big,-0.92
