PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628407,Dwayne Bacon,22000139259,Shot Chart Detail,22000139,259,1610612753,Orlando Magic,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,1,20210109,DAL,ORL,|1628407|1630175|202696|203516|203920,1,REG,2021,203501|203504,,,
1630175,Cole Anthony,22000139416,Shot Chart Detail,22000139,416,1610612753,Orlando Magic,3,3,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20210109,DAL,ORL,|1629109|1630175|202696|203082|203516,0,REG,2021,203504,PG,Point of Attack,-1.63
1628407,Dwayne Bacon,22000139626,Shot Chart Detail,22000139,626,1610612753,Orlando Magic,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210109,DAL,ORL,|1628407|1630175|202696|203082|203932,0,REG,2021,203504|201949,,,
1629638,Nickeil Alexander-Walker,22000154192,Shot Chart Detail,22000154,192,1610612740,New Orleans Pelicans,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210512,DAL,NOP,|1629117|1629637|1629638|1630230|202339,0,REG,2021,203504,PG,Point of Attack,-1.63
1630184,Kira Lewis Jr.,22000154516,Shot Chart Detail,22000154,516,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,1,20210512,DAL,NOP,|1626195|1629117|1629712|1630184|1630230,0,REG,2021,203504,PG,Point of Attack,-1.63
1630184,Kira Lewis Jr.,22000154529,Shot Chart Detail,22000154,529,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20210512,DAL,NOP,|1626195|1629117|1629712|1630184|1630230,0,REG,2021,203504,PG,Point of Attack,-1.63
1629712,Didi Louzada,22000154618,Shot Chart Detail,22000154,618,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210512,DAL,NOP,|1629117|1629637|1629712|1630184|203263,0,REG,2021,203504,PG,Point of Attack,-1.63
1628984,Devonte' Graham,22000164108,Shot Chart Detail,22000164,108,1610612766,Charlotte Hornets,1,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20210113,CHA,DAL,|1628970|1628984|1629023|1630163|202330,0,REG,2021,203504,PG,Point of Attack,-1.63
1630163,LaMelo Ball,22000164152,Shot Chart Detail,22000164,152,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,120,425,1,0,20210113,CHA,DAL,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203504,PG,Point of Attack,-1.63
1626179,Terry Rozier,22000164215,Shot Chart Detail,22000164,215,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210113,CHA,DAL,|1626179|1628998|1630163|202330|202687,0,REG,2021,203504,PG,Point of Attack,-1.63
1626179,Terry Rozier,22000164221,Shot Chart Detail,22000164,221,1610612766,Charlotte Hornets,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-1,1,1,20210113,CHA,DAL,|1626179|1628998|1630163|202330|202687,1,REG,2021,203504,PG,Point of Attack,-1.63
202330,Gordon Hayward,22000164238,Shot Chart Detail,22000164,238,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20210113,CHA,DAL,|1626179|1628998|1630163|202330|202687,0,REG,2021,203504,PG,Point of Attack,-1.63
1626179,Terry Rozier,22000164313,Shot Chart Detail,22000164,313,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,1,20210113,CHA,DAL,|1626179|1628970|1628984|1629023|202330,1,REG,2021,203504,PG,Point of Attack,-1.63
1628984,Devonte' Graham,22000164454,Shot Chart Detail,22000164,454,1610612766,Charlotte Hornets,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210113,CHA,DAL,|1626179|1628970|1628984|1630163|202687,0,REG,2021,203504,PG,Point of Attack,-1.63
1630163,LaMelo Ball,22000164468,Shot Chart Detail,22000164,468,1610612766,Charlotte Hornets,3,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210113,CHA,DAL,|1626179|1628970|1628984|1629023|1630163,0,REG,2021,203504,PG,Point of Attack,-1.63
1628997,Caleb Martin,22000164523,Shot Chart Detail,22000164,523,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,260,1,0,20210113,CHA,DAL,|1628970|1628984|1628997|1629023|1630163,0,REG,2021,203504,PG,Point of Attack,-1.63
1628997,Caleb Martin,22000164544,Shot Chart Detail,22000164,544,1610612766,Charlotte Hornets,4,9,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210113,CHA,DAL,|1626179|1628970|1628997|1629023|1630163,1,REG,2021,203504,PG,Point of Attack,-1.63
1630163,LaMelo Ball,22000164554,Shot Chart Detail,22000164,554,1610612766,Charlotte Hornets,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210113,CHA,DAL,|1626179|1628970|1628997|1629023|1630163,0,REG,2021,203504,PG,Point of Attack,-1.63
1628997,Caleb Martin,22000164686,Shot Chart Detail,22000164,686,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20210113,CHA,DAL,|1628370|1628997|1628998|1629667|1630176,0,REG,2021,203504,PG,Point of Attack,-1.63
1628370,Malik Monk,22000164700,Shot Chart Detail,22000164,700,1610612766,Charlotte Hornets,4,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20210113,CHA,DAL,|1628370|1628997|1628998|1629667|1630176,0,REG,2021,203504,PG,Point of Attack,-1.63
203114,Khris Middleton,22000182109,Shot Chart Detail,22000182,109,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-8,1,1,20210115,MIL,DAL,|1626171|201571|201950|203114|203648,1,REG,2021,203504,PG,Point of Attack,-1.63
1627854,Bryn Forbes,22000182182,Shot Chart Detail,22000182,182,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,158,1,0,20210115,MIL,DAL,|1626192|1627854|1628978|201572|203507,0,REG,2021,203504,PG,Point of Attack,-1.63
203114,Khris Middleton,22000182343,Shot Chart Detail,22000182,343,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,1,20210115,MIL,DAL,|1626192|201571|201572|201950|203114,1,REG,2021,203504,PG,Point of Attack,-1.63
203114,Khris Middleton,22000182477,Shot Chart Detail,22000182,477,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,93,1,0,20210115,MIL,DAL,|1626171|201571|201572|201950|203114,0,REG,2021,1629029|203504,,,
201571,D.J. Augustin,22000182561,Shot Chart Detail,22000182,561,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210115,MIL,DAL,|1626192|1627854|1628978|201571|203507,0,REG,2021,203504,PG,Point of Attack,-1.63
1626192,Pat Connaughton,22000182621,Shot Chart Detail,22000182,621,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,192,1,0,20210115,MIL,DAL,|1626192|201572|201950|203114|203507,0,REG,2021,203504,PG,Point of Attack,-1.63
202066,Garrett Temple,22000198204,Shot Chart Detail,22000198,204,1610612741,Chicago Bulls,2,9,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20210117,DAL,CHI,|1627853|1629655|201152|202066|203490,0,REG,2021,203504,PG,Point of Attack,-1.63
1629632,Coby White,22000198259,Shot Chart Detail,22000198,259,1610612741,Chicago Bulls,2,6,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20210117,DAL,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203504,PG,Point of Attack,-1.63
1628374,Lauri Markkanen,22000198389,Shot Chart Detail,22000198,389,1610612741,Chicago Bulls,3,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,0,20210117,DAL,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,204001|203504,,,
1628374,Lauri Markkanen,22000198392,Shot Chart Detail,22000198,392,1610612741,Chicago Bulls,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,1,20210117,DAL,CHI,|1628374|1628976|1629632|1630172|203897,1,REG,2021,203504,PG,Point of Attack,-1.63
1629632,Coby White,22000198431,Shot Chart Detail,22000198,431,1610612741,Chicago Bulls,3,5,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20210117,DAL,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203504,PG,Point of Attack,-1.63
202066,Garrett Temple,22000198547,Shot Chart Detail,22000198,547,1610612741,Chicago Bulls,4,11,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,0,20210117,DAL,CHI,|1627853|1629655|201152|202066|203490,0,REG,2021,203504,PG,Point of Attack,-1.63
202066,Garrett Temple,22000198576,Shot Chart Detail,22000198,576,1610612741,Chicago Bulls,4,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20210117,DAL,CHI,|1628374|1629632|201152|202066|203490,0,REG,2021,203504,PG,Point of Attack,-1.63
203490,Otto Porter Jr.,22000198654,Shot Chart Detail,22000198,654,1610612741,Chicago Bulls,4,3,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20210117,DAL,CHI,|1628976|1630172|202066|203490|203897,1,REG,2021,203504,PG,Point of Attack,-1.63
1627832,Fred VanVleet,2200021088,Shot Chart Detail,22000210,88,1610612761,Toronto Raptors,1,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20210118,TOR,DAL,|1626181|1627783|1627832|1628384|1628449,0,REG,2021,203504,PG,Point of Attack,-1.63
1626181,Norman Powell,22000210144,Shot Chart Detail,22000210,144,1610612761,Toronto Raptors,1,1,0,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,90,1,1,20210118,TOR,DAL,|1626169|1626181|1627783|1627832|1628449,0,REG,2021,1629029|203504,,,
1626181,Norman Powell,22000210233,Shot Chart Detail,22000210,233,1610612761,Toronto Raptors,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20210118,TOR,DAL,|1626181|1628384|1628449|1629056|200768,0,REG,2021,203504,PG,Point of Attack,-1.63
200768,Kyle Lowry,22000210240,Shot Chart Detail,22000210,240,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210118,TOR,DAL,|1626181|1628384|1628449|1629056|200768,0,REG,2021,203504,PG,Point of Attack,-1.63
1627783,Pascal Siakam,22000210425,Shot Chart Detail,22000210,425,1610612761,Toronto Raptors,3,5,3,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210118,TOR,DAL,|1627783|1627832|1628384|1628449|200768,0,REG,2021,203504,PG,Point of Attack,-1.63
1627783,Pascal Siakam,22000210460,Shot Chart Detail,22000210,460,1610612761,Toronto Raptors,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,184,1,0,20210118,TOR,DAL,|1626169|1626181|1627783|1628449|200768,0,REG,2021,203504,PG,Point of Attack,-1.63
1627832,Fred VanVleet,22000210654,Shot Chart Detail,22000210,654,1610612761,Toronto Raptors,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20210118,TOR,DAL,|1627783|1627832|1628384|1628449|200768,0,REG,2021,203504,PG,Point of Attack,-1.63
203926,Doug McDermott,22000217118,Shot Chart Detail,22000217,118,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20210120,IND,DAL,|1627734|1627763|1628988|203926|204456,0,REG,2021,203504,PG,Point of Attack,-1.63
203087,Jeremy Lamb,22000217326,Shot Chart Detail,22000217,326,1610612754,Indiana Pacers,2,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20210120,IND,DAL,|1627763|203087|203926|203960|204456,1,REG,2021,203504,PG,Point of Attack,-1.63
203960,JaKarr Sampson,22000217332,Shot Chart Detail,22000217,332,1610612754,Indiana Pacers,2,0,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210120,IND,DAL,|1627763|203087|203926|203960|204456,0,REG,2021,203504,PG,Point of Attack,-1.63
203087,Jeremy Lamb,22000217453,Shot Chart Detail,22000217,453,1610612754,Indiana Pacers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210120,IND,DAL,|1627734|1627763|1628988|203087|203200,0,REG,2021,203504|1626161,,,
203200,Justin Holiday,22000217466,Shot Chart Detail,22000217,466,1610612754,Indiana Pacers,3,1,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210120,IND,DAL,|1627734|1627763|1628988|203087|203200,1,REG,2021,203504,PG,Point of Attack,-1.63
203200,Justin Holiday,22000217503,Shot Chart Detail,22000217,503,1610612754,Indiana Pacers,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210120,IND,DAL,|1628988|203087|203200|203960|204456,1,REG,2021,203504,PG,Point of Attack,-1.63
1628988,Aaron Holiday,22000217507,Shot Chart Detail,22000217,507,1610612754,Indiana Pacers,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,98,1,0,20210120,IND,DAL,|1628988|203087|203200|203960|204456,0,REG,2021,203504,PG,Point of Attack,-1.63
1627763,Malcolm Brogdon,22000217604,Shot Chart Detail,22000217,604,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,0,20210120,IND,DAL,|1627734|1627763|1628988|203200|203926,0,REG,2021,203504,PG,Point of Attack,-1.63
