GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,178,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,0,20201226,CHA,OKC,22000022178,8010,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628984,-4.0,PG,Chaser,-0.59,MISS Maledon 25' 3PT Jump Shot,PG,Primary Ball Handler,-3.09,
Shot Chart Detail,22000022,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20201226,CHA,OKC,22000022191,8540,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628997|1628984,-7.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000022,304,201588,George Hill,1610612760,Oklahoma City Thunder,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,1,20201226,CHA,OKC,22000022304,12190,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628984,-7.0,PG,Chaser,-0.59,Hill 20' Pullup Jump Shot (7 PTS) (Dort 2 AST),PG,Secondary Ball Handler,-0.26,1629652.0
Shot Chart Detail,22000022,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,35,1,1,20201226,CHA,OKC,22000022309,12540,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628984|1626179,-7.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,324,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,CHA,OKC,22000022324,13700,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628984|1629023,1.0,,,,,PF,Secondary Ball Handler,-2.29,1628983.0
Shot Chart Detail,22000022,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20201226,CHA,OKC,22000022344,14400,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628984|1626179,-2.0,,,,,SG,Shot Creator,1.65,
Shot Chart Detail,22000022,355,201143,Al Horford,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20201226,CHA,OKC,22000022355,14760,0,201143|201588|1628983|1629647|1629652,0,REG,2021,1628984,-4.0,PG,Chaser,-0.59,MISS Horford 5' Driving Layup,C,Versatile Big,0.46,
Shot Chart Detail,22000022,367,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20201226,CHA,OKC,22000022367,15520,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628984|1626179,-4.0,,,,,SG,Secondary Ball Handler,-0.95,201143.0
Shot Chart Detail,22000022,371,201588,George Hill,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20201226,CHA,OKC,22000022371,15670,0,201143|201588|1628983|1629647|1629652,1,REG,2021,1628984,-1.0,PG,Chaser,-0.59,Hill 25' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 5 AST),PG,Secondary Ball Handler,-0.26,1628983.0
Shot Chart Detail,22000022,528,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20201226,CHA,OKC,22000022528,20620,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1628984,5.0,PG,Chaser,-0.59,Muscala 1' Cutting Dunk Shot (11 PTS) (Diallo 1 AST),C,Movement Shooter,-0.29,1628977.0
Shot Chart Detail,22000022,539,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201226,CHA,OKC,22000022539,21360,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628998|1628984,3.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000022,541,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,22000022541,21380,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628984|1629023,5.0,,,,,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000022,566,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20201226,CHA,OKC,22000022566,22540,0,201143|1628977|1629026|1630177|1630197,0,REG,2021,1628984,8.0,PG,Chaser,-0.59,MISS Diallo 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72,
Shot Chart Detail,22000022,646,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,163,1,0,20201226,CHA,OKC,22000022646,25980,0,201588|203488|1628983|1629647|1629652,0,REG,2021,1628984,10.0,PG,Chaser,-0.59,MISS Muscala 16' Jump Shot,C,Movement Shooter,-0.29,
Shot Chart Detail,22000032,23,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20201227,CHA,BKN,2200003223,1000,0,201142|201599|202681|203915|203925,0,REG,2021,1628984|1629023,-1.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,22000032,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20201227,CHA,BKN,2200003230,1390,0,201142|201599|202681|203915|203925,1,REG,2021,1628984,-1.0,PG,Chaser,-0.59,Harris 2' Running Alley Oop Layup Shot (2 PTS) (Irving 1 AST),SF,Off Screen Shooter,1.0,202681.0
Shot Chart Detail,22000032,53,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20201227,CHA,BKN,2200003253,2550,0,201142|201599|202681|203915|203925,1,REG,2021,1628984,1.0,PG,Chaser,-0.59,Dinwiddie 3PT Jump Shot (3 PTS) (Irving 2 AST),SG,Low Minute,-0.19,202681.0
Shot Chart Detail,22000032,151,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20201227,CHA,BKN,22000032151,6360,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628984,2.0,PG,Chaser,-0.59,Bridges BLOCK (1 BLK),SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20201227,CHA,BKN,22000032179,7360,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,LeVert 1' Driving Layup (2 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000032,199,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20201227,CHA,BKN,22000032199,8440,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,353,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20201227,CHA,BKN,22000032353,14550,0,201142|201599|202681|203915|203925,0,REG,2021,202687|1628984,2.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000032,404,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHA,BKN,22000032404,17340,0,201142|201599|202681|203925|1627747,0,REG,2021,1628984|1629023|1626179,-3.0,,,,,C,Roll + Cut Big,-0.95,
Shot Chart Detail,22000032,460,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20201227,CHA,BKN,22000032460,19180,0,201142|202681|1627747|1628386|1629013,1,REG,2021,1628984,1.0,PG,Chaser,-0.59,LeVert 25' 3PT Jump Shot (10 PTS) (Allen 1 AST),SG,Shot Creator,0.02,1628386.0
Shot Chart Detail,22000032,492,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20201227,CHA,BKN,22000032492,20760,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1628984,-6.0,PG,Chaser,-0.59,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,22000032,560,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20201227,CHA,BKN,22000032560,23170,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,1628984,-5.0,PG,Chaser,-0.59,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,22000032,654,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20201227,CHA,BKN,22000032654,27610,0,201142|202681|203925|1627789|1628386,0,REG,2021,1628984|1626179,-2.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000059,21,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20201230,DAL,CHA,2200005921,680,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628984,0.0,PG,Chaser,-0.59,MISS Richardson 2' Running Layup,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000059,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20201230,DAL,CHA,2200005923,810,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1628984,2.0,PG,Chaser,-0.59,Finney-Smith 3' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,-0.26,
Shot Chart Detail,22000059,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201230,DAL,CHA,2200005928,1180,0,203501|203939|1626196|1627827|1629029,1,REG,2021,202687|1628984,4.0,,,,,PG,Shot Creator,4.54,1626196.0
Shot Chart Detail,22000059,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201230,DAL,CHA,2200005944,1850,0,203501|203939|1626196|1627827|1629029,1,REG,2021,1628984|1629023,6.0,,,,,C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000059,167,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,245,1,0,20201230,DAL,CHA,22000059167,6510,0,203501|203939|1627827|1628467|1628973,0,REG,2021,1628984,-2.0,PG,Chaser,-0.59,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.58,
Shot Chart Detail,22000059,171,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20201230,DAL,CHA,22000059171,6750,0,203501|203939|1627827|1628467|1628973,0,REG,2021,1628984,-5.0,PG,Chaser,-0.59,MISS Brunson 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,355,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,1,20201230,DAL,CHA,22000059355,13280,0,203501|1626196|1627827|1628467|1629029,1,REG,2021,1628997|1628984,-9.0,,,,,SG,Movement Shooter,1.06,1629029.0
Shot Chart Detail,22000059,376,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20201230,DAL,CHA,22000059376,14100,0,203501|1626196|1627827|1628467|1628973,0,REG,2021,202687|1628984,-9.0,,,,,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000059,398,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20201230,DAL,CHA,22000059398,15020,0,203501|203939|1626196|1627827|1629029,0,REG,2021,202687|1628984,-16.0,,,,,PG,Shot Creator,4.54,
Shot Chart Detail,22000059,425,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20201230,DAL,CHA,22000059425,16320,0,203501|1626161|1626196|1627827|1629029,0,REG,2021,1628984,-25.0,PG,Chaser,-0.59,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Movement Shooter,1.06,
Shot Chart Detail,22000059,459,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,1,20201230,DAL,CHA,22000059459,17450,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628984,-24.0,PG,Chaser,-0.59,Doncic 4' Driving Layup (10 PTS),PG,Shot Creator,4.54,
Shot Chart Detail,22000059,462,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20201230,DAL,CHA,22000059462,17860,0,203501|1626196|1627827|1628467|1629029,0,REG,2021,1628984,-26.0,PG,Chaser,-0.59,MISS Richardson 24' 3PT Jump Shot,SG,Movement Shooter,-0.12,
Shot Chart Detail,22000059,511,201949,James Johnson,1610612742,Dallas Mavericks,3,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20201230,DAL,CHA,22000059511,19990,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1628984,-31.0,PG,Chaser,-0.59,MISS Johnson 3' Driving Finger Roll Layup,PF,Athletic Finisher,-1.46,
Shot Chart Detail,22000059,516,203504,Trey Burke,1610612742,Dallas Mavericks,3,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20201230,DAL,CHA,22000059516,20230,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1628984,-31.0,PG,Chaser,-0.59,MISS Burke 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000059,549,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,62,341,1,0,20201230,DAL,CHA,22000059549,21600,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628984,-29.0,PG,Chaser,-0.59,MISS Brunson 35' 3PT Jump Shot,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,590,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20201230,DAL,CHA,22000059590,22820,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628984|1626179,-27.0,,,,,PG,Secondary Ball Handler,0.25,
Shot Chart Detail,22000059,596,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20201230,DAL,CHA,22000059596,23020,0,201949|203504|203939|1628973|1630182,0,REG,2021,1628984,-27.0,PG,Chaser,-0.59,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,0.97,
Shot Chart Detail,22000059,606,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20201230,DAL,CHA,22000059606,23290,0,201949|203504|203939|1628973|1630182,1,REG,2021,1628984,-22.0,PG,Chaser,-0.59,Brunson 25' 3PT Jump Shot (9 PTS) (Burke 2 AST),PG,Primary Ball Handler,0.97,203504.0
Shot Chart Detail,22000069,31,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20210101,CHA,MEM,2200006931,1070,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000069,41,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20210101,CHA,MEM,2200006941,1780,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,MISS Brooks 17' Pullup Jump Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000069,50,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20210101,CHA,MEM,2200006950,2130,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,0.0,PG,Chaser,-0.59,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000069,55,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20210101,CHA,MEM,2200006955,2490,0,202685|203937|1626145|1628415|1629634,1,REG,2021,1628984,0.0,PG,Chaser,-0.59,Clarke 3PT Jump Shot (3 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.06,1626145.0
Shot Chart Detail,22000069,63,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210101,CHA,MEM,2200006963,2840,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,5.0,PG,Chaser,-0.59,Jones 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,22000069,148,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20210101,CHA,MEM,22000069148,6410,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1628984|1629023,2.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000069,191,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20210101,CHA,MEM,22000069191,7690,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1628984,2.0,PG,Chaser,-0.59,MISS Anderson 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,22000069,324,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20210101,CHA,MEM,22000069324,13260,0,203476|1626145|1628415|1629723|1630217,0,REG,2021,1628984,6.0,PG,Chaser,-0.59,MISS Brooks 9' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,22000069,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,0,20210101,CHA,MEM,22000069360,14810,0,202685|203937|1626145|1628415|1629634,0,REG,2021,1628984,7.0,PG,Chaser,-0.59,MISS Brooks 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.58,
