PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203082,Terrence Ross,22000024482,Shot Chart Detail,22000024,482,1610612753,Orlando Magic,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,1,REG,2021,203078,SG,Chaser,-1.25
203082,Terrence Ross,22000024485,Shot Chart Detail,22000024,485,1610612753,Orlando Magic,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,203078|202722,,,
203082,Terrence Ross,22000024598,Shot Chart Detail,22000024,598,1610612753,Orlando Magic,4,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,17,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203078,SG,Chaser,-1.25
203095,Evan Fournier,22000024671,Shot Chart Detail,22000024,671,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,0,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25
202696,Nikola Vucevic,22000024695,Shot Chart Detail,22000024,695,1610612753,Orlando Magic,4,1,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25
1628407,Dwayne Bacon,220000339,Shot Chart Detail,22000033,9,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25
203932,Aaron Gordon,2200003331,Shot Chart Detail,22000033,31,1610612753,Orlando Magic,1,9,26,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25
1628365,Markelle Fultz,2200003346,Shot Chart Detail,22000033,46,1610612753,Orlando Magic,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1628418,,,
1628365,Markelle Fultz,2200003349,Shot Chart Detail,22000033,49,1610612753,Orlando Magic,1,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1630166|1628418,,,
203095,Evan Fournier,2200003370,Shot Chart Detail,22000033,70,1610612753,Orlando Magic,1,5,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20201227,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25
203095,Evan Fournier,2200003399,Shot Chart Detail,22000033,99,1610612753,Orlando Magic,1,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,1,REG,2021,203078,SG,Chaser,-1.25
203082,Terrence Ross,22000033239,Shot Chart Detail,22000033,239,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20201227,WAS,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,203078,SG,Chaser,-1.25
203095,Evan Fournier,22000033416,Shot Chart Detail,22000033,416,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-22,311,1,0,20201227,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,203078|203526,,,
203082,Terrence Ross,22000033461,Shot Chart Detail,22000033,461,1610612753,Orlando Magic,3,2,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20201227,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,203078,SG,Chaser,-1.25
203487,Michael Carter-Williams,22000033534,Shot Chart Detail,22000033,534,1610612753,Orlando Magic,4,8,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,1,20201227,WAS,ORL,|1629109|1630175|203082|203487|203920,1,REG,2021,203078,SG,Chaser,-1.25
1630172,Patrick Williams,220000507,Shot Chart Detail,22000050,7,1610612741,Chicago Bulls,1,11,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
1629632,Coby White,2200005015,Shot Chart Detail,22000050,15,1610612741,Chicago Bulls,1,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
1628374,Lauri Markkanen,2200005025,Shot Chart Detail,22000050,25,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
1628374,Lauri Markkanen,2200005058,Shot Chart Detail,22000050,58,1610612741,Chicago Bulls,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078|1630166,,,
203897,Zach LaVine,2200005067,Shot Chart Detail,22000050,67,1610612741,Chicago Bulls,1,6,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,149,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
1629632,Coby White,2200005091,Shot Chart Detail,22000050,91,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,22000050127,Shot Chart Detail,22000050,127,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20201229,WAS,CHI,|1628976|202066|203107|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,22000050280,Shot Chart Detail,22000050,280,1610612741,Chicago Bulls,2,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
202066,Garrett Temple,22000050289,Shot Chart Detail,22000050,289,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,22000050311,Shot Chart Detail,22000050,311,1610612741,Chicago Bulls,2,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20201229,WAS,CHI,|1628976|1629632|202066|203490|203897,0,REG,2021,203078|1629067,,,
1628374,Lauri Markkanen,22000050383,Shot Chart Detail,22000050,383,1610612741,Chicago Bulls,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20201229,WAS,CHI,|1628374|1628976|1629632|1630172|203897,0,REG,2021,203078,SG,Chaser,-1.25
202066,Garrett Temple,22000050538,Shot Chart Detail,22000050,538,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,0,20201229,WAS,CHI,|1629655|202066|203107|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,2200006330,Shot Chart Detail,22000063,30,1610612741,Chicago Bulls,1,9,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20201231,WAS,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,2200006346,Shot Chart Detail,22000063,46,1610612741,Chicago Bulls,1,8,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20201231,WAS,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,2200006358,Shot Chart Detail,22000063,58,1610612741,Chicago Bulls,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20201231,WAS,CHI,|1628976|1629632|1630172|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,2200006370,Shot Chart Detail,22000063,70,1610612741,Chicago Bulls,1,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,46,1,1,20201231,WAS,CHI,|1628976|1629632|202066|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
201152,Thaddeus Young,22000063120,Shot Chart Detail,22000063,120,1610612741,Chicago Bulls,1,3,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20201231,WAS,CHI,|1627756|1629655|201152|202066|203897,1,REG,2021,203078,SG,Chaser,-1.25
1629655,Daniel Gafford,22000063288,Shot Chart Detail,22000063,288,1610612741,Chicago Bulls,2,5,17,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,1,REG,2021,1628418|203078,,,
201152,Thaddeus Young,22000063300,Shot Chart Detail,22000063,300,1610612741,Chicago Bulls,2,4,25,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,0,REG,2021,1628418|203078,,,
201152,Thaddeus Young,22000063334,Shot Chart Detail,22000063,334,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,1,REG,2021,203078,SG,Chaser,-1.25
1629632,Coby White,22000063342,Shot Chart Detail,22000063,342,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20201231,WAS,CHI,|1629632|1629655|201152|202066|203897,1,REG,2021,203078,SG,Chaser,-1.25
1629655,Daniel Gafford,22000063369,Shot Chart Detail,22000063,369,1610612741,Chicago Bulls,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,203078|1630166,,,
1629632,Coby White,22000063373,Shot Chart Detail,22000063,373,1610612741,Chicago Bulls,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,22000063405,Shot Chart Detail,22000063,405,1610612741,Chicago Bulls,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,0,20201231,WAS,CHI,|1628976|1629632|1630172|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,22000063473,Shot Chart Detail,22000063,473,1610612741,Chicago Bulls,3,5,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,0,20201231,WAS,CHI,|1629632|1629655|201152|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
202066,Garrett Temple,22000063596,Shot Chart Detail,22000063,596,1610612741,Chicago Bulls,4,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20201231,WAS,CHI,|1629632|1629655|1630172|202066|203897,0,REG,2021,203078,SG,Chaser,-1.25
201152,Thaddeus Young,22000063642,Shot Chart Detail,22000063,642,1610612741,Chicago Bulls,4,6,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20201231,WAS,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,22000063646,Shot Chart Detail,22000063,646,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,287,1,0,20201231,WAS,CHI,|1628976|201152|202066|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203490,Otto Porter Jr.,22000063673,Shot Chart Detail,22000063,673,1610612741,Chicago Bulls,4,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20201231,WAS,CHI,|1628976|1629632|201152|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,22000063677,Shot Chart Detail,22000063,677,1610612741,Chicago Bulls,4,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20201231,WAS,CHI,|1628976|1629632|201152|203490|203897,0,REG,2021,203078,SG,Chaser,-1.25
203897,Zach LaVine,22000063699,Shot Chart Detail,22000063,699,1610612741,Chicago Bulls,4,1,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,20201231,WAS,CHI,|1629632|201152|202066|203490|203897,0,REG,2021,1628418|203078,,,
203897,Zach LaVine,22000063703,Shot Chart Detail,22000063,703,1610612741,Chicago Bulls,4,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,158,1,1,20201231,WAS,CHI,|1629632|201152|202066|203490|203897,1,REG,2021,203078,SG,Chaser,-1.25
1627823,Juancho Hernangomez,2200007493,Shot Chart Detail,22000074,93,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210101,MIN,WAS,|1627736|1627823|1629675|1630162|201937,1,REG,2021,203078|201577,,,
1629675,Naz Reid,22000074300,Shot Chart Detail,22000074,300,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210101,MIN,WAS,|1626156|1627736|1627774|1629675|201937,1,REG,2021,203078,SG,Chaser,-1.25
201937,Ricky Rubio,22000074353,Shot Chart Detail,22000074,353,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20210101,MIN,WAS,|1626156|1627736|1629633|1629675|201937,1,REG,2021,203078,SG,Chaser,-1.25
203925,Joe Harris,2200008649,Shot Chart Detail,22000086,49,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
203925,Joe Harris,2200008656,Shot Chart Detail,22000086,56,1610612751,Brooklyn Nets,1,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,1,REG,2021,203078,SG,Chaser,-1.25
1627747,Caris LeVert,22000086153,Shot Chart Detail,22000086,153,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20210103,BKN,WAS,|1627747|1627752|1628386|1629013|201142,0,REG,2021,203078,SG,Chaser,-1.25
201599,DeAndre Jordan,22000086303,Shot Chart Detail,22000086,303,1610612751,Brooklyn Nets,2,6,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,1,REG,2021,203078|1629060,,,
202681,Kyrie Irving,22000086360,Shot Chart Detail,22000086,360,1610612751,Brooklyn Nets,2,2,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210103,BKN,WAS,|1627747|1628386|201142|202681|203925,1,REG,2021,203078,SG,Chaser,-1.25
202681,Kyrie Irving,22000086380,Shot Chart Detail,22000086,380,1610612751,Brooklyn Nets,2,0,38,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20210103,BKN,WAS,|1627747|1628386|201142|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
202681,Kyrie Irving,22000086420,Shot Chart Detail,22000086,420,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20210103,BKN,WAS,|1627789|201142|201599|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
1627789,Timothe Luwawu-Cabarrot,22000086444,Shot Chart Detail,22000086,444,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,0,20210103,BKN,WAS,|1627789|1628386|201142|202681|203925,0,REG,2021,203078,SG,Chaser,-1.25
201142,Kevin Durant,22000086635,Shot Chart Detail,22000086,635,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20210103,BKN,WAS,|1627752|1629013|201142|201145|202681,0,REG,2021,203078,SG,Chaser,-1.25
