PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22000101662,Shot Chart Detail,22000101,662,1610612744,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20210104,GSW,SAC,|1628539|1629672|1629673|1630185|202954,1,REG,2021,1629002,C,Helper,0.26,SG,Off Screen Shooter,0.64
1630185,Nico Mannion,22000101666,Shot Chart Detail,22000101,666,1610612744,Golden State Warriors,4,4,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,10,224,1,0,20210104,GSW,SAC,|1628539|1629672|1629673|1630185|202954,0,REG,2021,1629002,C,Helper,0.26,PG,Primary Ball Handler,-1.11
1629672,Eric Paschall,22000101707,Shot Chart Detail,22000101,707,1610612744,Golden State Warriors,4,0,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,176,243,1,1,20210104,GSW,SAC,|1628539|1629672|1629673|1630185|202954,1,REG,2021,1629002,C,Helper,0.26,PF,Shot Creator,-0.89
1628385,Harry Giles III,22000140660,Shot Chart Detail,22000140,660,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,0,20210109,SAC,POR,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629002,C,Helper,0.26,C,Roll + Cut Big,-2.28
1629642,Nassir Little,22000140678,Shot Chart Detail,22000140,678,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20210109,SAC,POR,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629002|1630186,,,,PF,Athletic Finisher,-1.37
1629018,Gary Trent Jr.,22000140699,Shot Chart Detail,22000140,699,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,208,1,0,20210109,SAC,POR,|1628385|1629014|1629018|1629604|1629642,0,REG,2021,1629002,C,Helper,0.26,SG,Off Screen Shooter,-0.06
203994,Jusuf Nurkic,22000173492,Shot Chart Detail,22000173,492,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210113,SAC,POR,|1629018|203081|203918|203994|2546,1,REG,2021,1629002|203084,,,,C,Post Scorer,-0.17
1629018,Gary Trent Jr.,22000173506,Shot Chart Detail,22000173,506,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20210113,SAC,POR,|1629018|203468|203918|203994|2546,1,REG,2021,1629002,C,Helper,0.26,SG,Off Screen Shooter,-0.06
203994,Jusuf Nurkic,22000173510,Shot Chart Detail,22000173,510,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210113,SAC,POR,|1629018|203468|203918|203994|2546,0,REG,2021,1629002,C,Helper,0.26,C,Post Scorer,-0.17
1627826,Ivica Zubac,22000188101,Shot Chart Detail,22000188,101,1610612746,LA Clippers,1,3,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20210115,SAC,LAC,|1627826|1628379|1629611|201587|202695,0,REG,2021,1629002,C,Helper,0.26,C,Roll + Cut Big,-0.77
