PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,2200100699,Shot Chart Detail,22001006,99,1610612749,Milwaukee Bucks,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20210507,MIL,HOU,|1626171|1627854|200782|201950|203507,1,REG,2021,1629017,SG,Point of Attack,-0.19
203507,Giannis Antetokounmpo,22001006246,Shot Chart Detail,22001006,246,1610612749,Milwaukee Bucks,2,6,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210507,MIL,HOU,|1628978|201572|201952|203114|203507,0,REG,2021,1630231|1629017,,,
203114,Khris Middleton,22001006251,Shot Chart Detail,22001006,251,1610612749,Milwaukee Bucks,2,6,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,62,1,0,20210507,MIL,HOU,|1628978|201572|201952|203114|203507,0,REG,2021,1629017,SG,Point of Attack,-0.19
1628978,Donte DiVincenzo,22001006483,Shot Chart Detail,22001006,483,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,1,20210507,MIL,HOU,|1626192|1627854|1628978|200782|203114,1,REG,2021,1629017,SG,Point of Attack,-0.19
1626192,Pat Connaughton,22001006487,Shot Chart Detail,22001006,487,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,0,20210507,MIL,HOU,|1626192|1627854|1628978|200782|203114,0,REG,2021,1629017,SG,Point of Attack,-0.19
201950,Jrue Holiday,22001006522,Shot Chart Detail,22001006,522,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,0,REG,2021,1629017,SG,Point of Attack,-0.19
201950,Jrue Holiday,22001006543,Shot Chart Detail,22001006,543,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,73,1,1,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,0,REG,2021,1629017,SG,Point of Attack,-0.19
200782,P.J. Tucker,22001006546,Shot Chart Detail,22001006,546,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20210507,MIL,HOU,|1626171|1626192|1627854|200782|201950,0,REG,2021,1629017,SG,Point of Attack,-0.19
1626171,Bobby Portis,22001006578,Shot Chart Detail,22001006,578,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20210507,MIL,HOU,|1626171|1626192|1628978|201950|203507,1,REG,2021,1630237|1629017,,,
201950,Jrue Holiday,22001006673,Shot Chart Detail,22001006,673,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20210507,MIL,HOU,|1626192|1628978|201572|201950|203114,1,REG,2021,203482|1629017,,,
203114,Khris Middleton,22001006681,Shot Chart Detail,22001006,681,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210507,MIL,HOU,|1626192|1628978|201572|201950|203114,0,REG,2021,1629017,SG,Point of Attack,-0.19
203903,Jordan Clarkson,2200101687,Shot Chart Detail,22001016,87,1610612762,Utah Jazz,1,3,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
203903,Jordan Clarkson,22001016120,Shot Chart Detail,22001016,120,1610612762,Utah Jazz,1,1,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210508,UTA,HOU,|1627777|1630235|203497|203903|204060,0,REG,2021,1629017,SG,Point of Attack,-0.19
1627777,Georges Niang,22001016150,Shot Chart Detail,22001016,150,1610612762,Utah Jazz,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20210508,UTA,HOU,|1627777|1629671|1629744|203497|204060,0,REG,2021,1629017,SG,Point of Attack,-0.19
203903,Jordan Clarkson,22001016182,Shot Chart Detail,22001016,182,1610612762,Utah Jazz,2,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20210508,UTA,HOU,|1629671|1629744|1630235|202324|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
203497,Rudy Gobert,22001016275,Shot Chart Detail,22001016,275,1610612762,Utah Jazz,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20210508,UTA,HOU,|1626220|202711|203497|203903|204060,0,REG,2021,1629017,SG,Point of Attack,-0.19
203903,Jordan Clarkson,22001016401,Shot Chart Detail,22001016,401,1610612762,Utah Jazz,3,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
202711,Bojan Bogdanovic,22001016424,Shot Chart Detail,22001016,424,1610612762,Utah Jazz,3,4,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20210508,UTA,HOU,|1626220|1630235|202324|202711|203903,0,REG,2021,1629017,SG,Point of Attack,-0.19
