GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000093,633,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20210104,ORL,CLE,22000093633,27220,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,1629648,-20.0,PG,Point of Attack,-0.42,MISS Wade 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.62,
Shot Chart Detail,22000093,637,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210104,ORL,CLE,22000093637,27650,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,1629648,-23.0,PG,Point of Attack,-0.42,MISS Stevens 9' Turnaround Jump Shot,PF,Athletic Finisher,-1.61,
Shot Chart Detail,22000093,655,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20210104,ORL,CLE,22000093655,28570,0,1626224|1627748|1629716|1629731|1630205,1,REG,2021,1629648,-20.0,PG,Point of Attack,-0.42,Stevens 24' 3PT Jump Shot (6 PTS) (Maker 1 AST),PF,Athletic Finisher,-1.61,1627748.0
Shot Chart Detail,22000108,277,1627748,Thon Maker,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20210106,ORL,CLE,22000108277,12080,0,201580|1627748|1629012|1630171|1630205,0,REG,2021,1629648,-4.0,PG,Point of Attack,-0.42,MISS Maker 26' 3PT Jump Shot,C,Low Minute,-0.6,
Shot Chart Detail,22000108,323,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210106,ORL,CLE,22000108323,14360,0,1626204|1626224|1627748|1628422|1629012,1,REG,2021,1629648,-6.0,PG,Point of Attack,-0.42,Nance Jr. 1' Cutting Dunk Shot (5 PTS) (Dotson 3 AST),PF,Stretch Big,-1.64,1628422.0
Shot Chart Detail,22000108,484,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20210106,ORL,CLE,22000108484,21790,0,1626204|1627748|1629012|1629731|1630171,0,REG,2021,1629648,-17.0,PG,Point of Attack,-0.42,Sexton 12' Pullup Jump Shot (19 PTS),SG,Slasher,0.78,
Shot Chart Detail,22000108,506,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ORL,CLE,22000108506,22860,0,203083|1626204|1627748|1629012|1630171,0,REG,2021,1629648,-19.0,PG,Point of Attack,-0.42,MISS Drummond Tip Layup Shot,C,Shot Creator,-0.24,
Shot Chart Detail,22000108,555,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210106,ORL,CLE,22000108555,22870,0,203083|1626204|1627748|1629012|1630171,0,REG,2021,1629648,-19.0,PG,Point of Attack,-0.42,Ross BLOCK (1 BLK),C,Shot Creator,-0.24,
Shot Chart Detail,22000127,137,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20210108,HOU,ORL,22000127137,7170,0,201569|201935|202326|1628425|1630256,0,REG,2021,1629648|1629109,15.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,22000127,197,202322,John Wall,1610612745,Houston Rockets,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20210108,HOU,ORL,22000127197,9790,0,200782|202322|202326|203463|1628425,0,REG,2021,1629648,22.0,PG,Point of Attack,-0.42,MISS Wall 7' Floating Jump Shot,PG,Shot Creator,0.69,
Shot Chart Detail,22000127,449,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20210108,HOU,ORL,22000127449,22010,0,201569|202326|203463|1628425|1630256,1,REG,2021,1629648,38.0,PG,Point of Attack,-0.42,Tate 2' Cutting Layup Shot (6 PTS) (Cousins 2 AST),SF,Athletic Finisher,-0.36,202326.0
