PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200794,Paul Millsap,220000197,Shot Chart Detail,22000019,7,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
200794,Paul Millsap,2200001925,Shot Chart Detail,22000019,25,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,1,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,2200001959,Shot Chart Detail,22000019,59,1610612743,Denver Nuggets,1,7,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20201223,DEN,SAC,|1627750|200794|203115|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203914,Gary Harris,2200001980,Shot Chart Detail,22000019,80,1610612743,Denver Nuggets,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20201223,DEN,SAC,|1627750|200794|203115|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1628392,Isaiah Hartenstein,22000019195,Shot Chart Detail,22000019,195,1610612743,Denver Nuggets,2,10,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20201223,DEN,SAC,|1628392|1628408|1628420|1629008|203914,0,REG,2021,1628963,PF,Helper,-1.67
1628408,PJ Dozier,22000019203,Shot Chart Detail,22000019,203,1610612743,Denver Nuggets,2,9,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20201223,DEN,SAC,|1628392|1628408|1628420|1629008|203914,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019217,Shot Chart Detail,22000019,217,1610612743,Denver Nuggets,2,8,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,92,1,1,20201223,DEN,SAC,|1628408|1628420|1629008|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1627750,Jamal Murray,22000019247,Shot Chart Detail,22000019,247,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20201223,DEN,SAC,|1627750|1628408|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019260,Shot Chart Detail,22000019,260,1610612743,Denver Nuggets,2,5,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20201223,DEN,SAC,|1627750|1628408|200794|203914|203999,0,REG,2021,1627741|1628963,,,
203914,Gary Harris,22000019361,Shot Chart Detail,22000019,361,1610612743,Denver Nuggets,3,10,18,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019384,Shot Chart Detail,22000019,384,1610612743,Denver Nuggets,3,8,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
200794,Paul Millsap,22000019390,Shot Chart Detail,22000019,390,1610612743,Denver Nuggets,3,7,41,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
200794,Paul Millsap,22000019406,Shot Chart Detail,22000019,406,1610612743,Denver Nuggets,3,6,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20201223,DEN,SAC,|1627750|1629008|200794|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019418,Shot Chart Detail,22000019,418,1610612743,Denver Nuggets,3,5,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20201223,DEN,SAC,|1627750|200794|203115|203914|203999,1,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019428,Shot Chart Detail,22000019,428,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20201223,DEN,SAC,|1627750|200794|203115|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
203999,Nikola Jokic,22000019431,Shot Chart Detail,22000019,431,1610612743,Denver Nuggets,3,4,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20201223,DEN,SAC,|1627750|200794|203115|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1628420,Monte Morris,22000019535,Shot Chart Detail,22000019,535,1610612743,Denver Nuggets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20201223,DEN,SAC,|1627750|1628392|1628420|1629008|203115,0,REG,2021,1628963,PF,Helper,-1.67
1627750,Jamal Murray,22000019575,Shot Chart Detail,22000019,575,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201223,DEN,SAC,|1627750|1629008|203115|203914|203999,0,REG,2021,1628963,PF,Helper,-1.67
1629008,Michael Porter Jr.,22000019605,Shot Chart Detail,22000019,605,1610612743,Denver Nuggets,4,5,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20201223,DEN,SAC,|1627750|1629008|203115|203914|203999,1,REG,2021,1628963,PF,Helper,-1.67
1628969,Mikal Bridges,220000307,Shot Chart Detail,22000030,7,1610612756,Phoenix Suns,1,11,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20201226,SAC,PHX,|101108|1626164|1628969|1629028|203109,0,REG,2021,1628963,PF,Helper,-1.67
